,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bali1274-1-one-1,numerals-bali1274-1,Chan2019,one,1,imoti,imoti,,false,1,,
2,numerals-bali1274-1-two-1,numerals-bali1274-1,Chan2019,two,2,ɨɓalɨ,ibali,,false,2,,
3,numerals-bali1274-1-three-1,numerals-bali1274-1,Chan2019,three,3,ɨsiaʉ,isiau,,false,3,,
4,numerals-bali1274-1-four-1,numerals-bali1274-1,Chan2019,four,4,zɨna,zina,,false,4,,
5,numerals-bali1274-1-five-1,numerals-bali1274-1,Chan2019,five,5,ɓʉkʉ,buku,,false,5,,
6,numerals-bali1274-1-six-1,numerals-bali1274-1,Chan2019,six,6,maɗɨa,madia,,false,6,,
7,numerals-bali1274-1-seven-1,numerals-bali1274-1,Chan2019,seven,7,maɗɨa nʼeka,madianeka,( 6 + 1 ) ?,false,6+{and}1',,
8,numerals-bali1274-1-eight-1,numerals-bali1274-1,Chan2019,eight,8,ɓapiɓalɨ,bapibali,( 10 - 2 ) ?,false,4’·2,,
9,numerals-bali1274-1-nine-1,numerals-bali1274-1,Chan2019,nine,9,ɓapiɓalɨ nʼeka,bapibalineka,( 8 + 1 ) ?,false,(4·2)+{and}1,,
10,numerals-bali1274-1-ten-1,numerals-bali1274-1,Chan2019,ten,10,akomoɓoko,akomoboko,,false,10,,
11,numerals-bali1274-1-ten-2,numerals-bali1274-1,Chan2019,ten,10,kumi,kumi,,false,10’,,
12,numerals-bali1274-1-eleven-1,numerals-bali1274-1,Chan2019,eleven,11,akomoɓoko ne imoti,akomobokoneimoti,,false,10+{and}1,,
13,numerals-bali1274-1-twelve-1,numerals-bali1274-1,Chan2019,twelve,12,kʉmba,kumba,,false,10'+2',,
14,numerals-bali1274-1-twelve-2,numerals-bali1274-1,Chan2019,twelve,12,kumi ne ɨɓalɨ,kumineibali,,false,10+{and}2,,
15,numerals-bali1274-1-thirteen-1,numerals-bali1274-1,Chan2019,thirteen,13,kumi ne ɨsiaʉ,kumineisiau,,false,10+{and}3,,
16,numerals-bali1274-1-fourteen-1,numerals-bali1274-1,Chan2019,fourteen,14,kumi na zɨna,kuminazina,,false,10+{and}4,,
17,numerals-bali1274-1-fifteen-1,numerals-bali1274-1,Chan2019,fifteen,15,kumi na ɓʉkʉ,kuminabuku,,false,10+{and}5,,
18,numerals-bali1274-1-sixteen-1,numerals-bali1274-1,Chan2019,sixteen,16,ɓapi maɗɨa,bapimadia,,false,10+{and}6,,
19,numerals-bali1274-1-sixteen-2,numerals-bali1274-1,Chan2019,sixteen,16,kumi na sita,kuminasita,,false,10+{and}6’,,
