,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mido1240-1-one-1,numerals-mido1240-1,Chan2019,one,1,pàrci,parci,,false,1,,
2,numerals-mido1240-1-two-1,numerals-mido1240-1,Chan2019,two,2,ə̀ddí,addi,,false,2,,
3,numerals-mido1240-1-three-1,numerals-mido1240-1,Chan2019,three,3,táasí,taasi,,false,3,,
4,numerals-mido1240-1-four-1,numerals-mido1240-1,Chan2019,four,4,èejí,eeji,,false,4,,
5,numerals-mido1240-1-five-1,numerals-mido1240-1,Chan2019,five,5,téccí,tecci,,false,5,,
6,numerals-mido1240-1-six-1,numerals-mido1240-1,Chan2019,six,6,kórcí,korci,,false,6,,
7,numerals-mido1240-1-seven-1,numerals-mido1240-1,Chan2019,seven,7,òlòttì,olotti,,false,7,,
8,numerals-mido1240-1-eight-1,numerals-mido1240-1,Chan2019,eight,8,ídíyí,idiyi,,false,8,,
9,numerals-mido1240-1-nine-1,numerals-mido1240-1,Chan2019,nine,9,úkúdí,ukudi,,false,9,,
10,numerals-mido1240-1-nine-2,numerals-mido1240-1,Chan2019,nine,9,úfúdí,ufudi,,false,9,,
11,numerals-mido1240-1-ten-1,numerals-mido1240-1,Chan2019,ten,10,tímmíjí,timmiji,,false,10,,
12,numerals-mido1240-1-eleven-1,numerals-mido1240-1,Chan2019,eleven,11,tímmíjiró pàrcìréedí,timmijiroparcireedi,,false,10+1,,
13,numerals-mido1240-1-twelve-1,numerals-mido1240-1,Chan2019,twelve,12,tímmíjiró ə̀ddíréedí,timmijiroaddireedi,,false,10+2,,
14,numerals-mido1240-1-thirteen-1,numerals-mido1240-1,Chan2019,thirteen,13,tímmíjiró táasíréedí,timmijirotaasireedi,,false,10+3,,
15,numerals-mido1240-1-thirteen-2,numerals-mido1240-1,Chan2019,thirteen,13,səl táasí,saltaasi,,false,10′+3,,
16,numerals-mido1240-1-fourteen-1,numerals-mido1240-1,Chan2019,fourteen,14,tímmíjiró èejìréedí,timmijiroeejireedi,,false,10+4,,
17,numerals-mido1240-1-fourteen-2,numerals-mido1240-1,Chan2019,fourteen,14,səl èejí,saleeji,,false,10′+4,,
18,numerals-mido1240-1-fifteen-1,numerals-mido1240-1,Chan2019,fifteen,15,tímmíjiró téccíréedí,timmijiroteccireedi,,false,10+5,,
19,numerals-mido1240-1-fifteen-2,numerals-mido1240-1,Chan2019,fifteen,15,səl téccí,saltecci,,false,10′+5,,
20,numerals-mido1240-1-sixteen-1,numerals-mido1240-1,Chan2019,sixteen,16,tímmíjiró kórcíréedí,timmijirokorcireedi,,false,10+6,,
21,numerals-mido1240-1-sixteen-2,numerals-mido1240-1,Chan2019,sixteen,16,səl kórcí,salkorci,,false,10+6,,
22,numerals-mido1240-1-seventeen-1,numerals-mido1240-1,Chan2019,seventeen,17,tímmíjiró òlòttìréedí,timmijiroolottireedi,,false,10+7,,
23,numerals-mido1240-1-seventeen-2,numerals-mido1240-1,Chan2019,seventeen,17,səl òlòttì,salolotti,,false,10+7′,,
24,numerals-mido1240-1-eighteen-1,numerals-mido1240-1,Chan2019,eighteen,18,tímmíjiró ídíyíréedí,timmijiroidiyireedi,,false,10+8,,
25,numerals-mido1240-1-eighteen-2,numerals-mido1240-1,Chan2019,eighteen,18,səl ídíyí,salidiyi,,false,10′+8,,
26,numerals-mido1240-1-nineteen-1,numerals-mido1240-1,Chan2019,nineteen,19,tímmíjiró ùkùdìréedí,timmijiroukudireedi,,false,10+9,,
27,numerals-mido1240-1-nineteen-2,numerals-mido1240-1,Chan2019,nineteen,19,səl úkúdí,salukudi,,false,10′+9,,
28,numerals-mido1240-1-twenty-1,numerals-mido1240-1,Chan2019,twenty,20,tímmíjiddí,timmijiddi,(< tímmíjí ə́ddí),false,10·2,,
29,numerals-mido1240-1-twentyone-1,numerals-mido1240-1,Chan2019,twentyone,21,tímmíjidàná pàrcìréedí,timmijidanaparcireedi,,false,(10·2′)+1,,
30,numerals-mido1240-1-twentytwo-1,numerals-mido1240-1,Chan2019,twentytwo,22,tímmíjidàná ə̀ddíréedí,timmijidanaaddireedi,,false,(10·2′)+2,,
31,numerals-mido1240-1-twentythree-1,numerals-mido1240-1,Chan2019,twentythree,23,tímmíjidàná táasíréedí,timmijidanataasireedi,,false,(10·2′)+3,,
32,numerals-mido1240-1-twentyfour-1,numerals-mido1240-1,Chan2019,twentyfour,24,tímmíjidàná èejìréedí,timmijidanaeejireedi,,false,(10·2′)+4,,
33,numerals-mido1240-1-twentyfive-1,numerals-mido1240-1,Chan2019,twentyfive,25,tímmíjidàná téccíréedí,timmijidanateccireedi,,false,(10·2′)+5,,
