,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bini1246-1-one-1,numerals-bini1246-1,Chan2019,one,1,òwó,owo,( used only to count ),false,1,,
2,numerals-bini1246-1-two-1,numerals-bini1246-1,Chan2019,two,2,èvá,eva,,false,2,,
3,numerals-bini1246-1-three-1,numerals-bini1246-1,Chan2019,three,3,èhá,eha,,false,3,,
4,numerals-bini1246-1-four-1,numerals-bini1246-1,Chan2019,four,4,ènɛ́,ene,,false,4,,
5,numerals-bini1246-1-five-1,numerals-bini1246-1,Chan2019,five,5,ìsɛ́,ise,,false,5,,
6,numerals-bini1246-1-five-2,numerals-bini1246-1,Chan2019,five,5,ìsɛ̃́,ise,??,false,5,,
7,numerals-bini1246-1-six-1,numerals-bini1246-1,Chan2019,six,6,èhã̀,eha,,false,6{?},colex with 3?,
8,numerals-bini1246-1-seven-1,numerals-bini1246-1,Chan2019,seven,7,ìhĩɺɔ̃,ihiro,,false,7,,
9,numerals-bini1246-1-eight-1,numerals-bini1246-1,Chan2019,eight,8,èɺɛ̃ɺɛ̃,erere,,false,8,,
10,numerals-bini1246-1-nine-1,numerals-bini1246-1,Chan2019,nine,9,ihĩɺĩ,ihiri,,false,9,,
11,numerals-bini1246-1-ten-1,numerals-bini1246-1,Chan2019,ten,10,ìɡ͡bé,igbe,,false,10,,
12,numerals-bini1246-1-eleven-1,numerals-bini1246-1,Chan2019,eleven,11,òwɔ̀ɺɔ́,oworo,,false,10'+1',,
13,numerals-bini1246-1-twelve-1,numerals-bini1246-1,Chan2019,twelve,12,ìwévá,iweva,,false,"10""+2",,
14,numerals-bini1246-1-thirteen-1,numerals-bini1246-1,Chan2019,thirteen,13,ìwéhà,iweha,,false,"10""+3",,
15,numerals-bini1246-1-fourteen-1,numerals-bini1246-1,Chan2019,fourteen,14,ìwénɛ̀,iwene,,false,"10""+4",,
16,numerals-bini1246-1-fifteen-1,numerals-bini1246-1,Chan2019,fifteen,15,èkésúɡìe,ekesugie,,false,"10""+5",,
17,numerals-bini1246-1-sixteen-1,numerals-bini1246-1,Chan2019,sixteen,16,ènɛ́írɔ́βùɡjé,eneirobugje,,false,4-{LIG}20,,
18,numerals-bini1246-1-seventeen-1,numerals-bini1246-1,Chan2019,seventeen,17,èháírɔ́βùɡjé,ehairobugje,,false,3-{LIG}20,,
19,numerals-bini1246-1-eighteen-1,numerals-bini1246-1,Chan2019,eighteen,18,èváírɔ́βùɡjé,evairobugje,,false,2-{LIG}20,,
20,numerals-bini1246-1-nineteen-1,numerals-bini1246-1,Chan2019,nineteen,19,ɔ́k͡páírɔ́βùɡjé,okpairobugje,,false,1-{LIG}20,,
21,numerals-bini1246-1-twenty-1,numerals-bini1246-1,Chan2019,twenty,20,ùɡjé,ugje,,false,20,,
22,numerals-bini1246-1-twentyone-1,numerals-bini1246-1,Chan2019,twentyone,21,ɔ́k͡pájã́ùɡjé,okpajaugje,,false,1+{LIG}20,,
23,numerals-bini1246-1-twentytwo-1,numerals-bini1246-1,Chan2019,twentytwo,22,èvájã́ùɡié,evajaugie,,false,2+{LIG}20,,
24,numerals-bini1246-1-twentythree-1,numerals-bini1246-1,Chan2019,twentythree,23,èhájã́ùɡié,ehajaugie,,false,3+{LIG}20,,
