,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tsog1243-1-one-1,numerals-tsog1243-1,Chan2019,one,1,-vɔ,vo,,false,1,,
2,numerals-tsog1243-1-one-2,numerals-tsog1243-1,Chan2019,one,1,-pɔ,po,,false,1’,,
3,numerals-tsog1243-1-two-1,numerals-tsog1243-1,Chan2019,two,2,-ba,ba,,false,2,,
4,numerals-tsog1243-1-three-1,numerals-tsog1243-1,Chan2019,three,3,-tato,tato,,false,3,,
5,numerals-tsog1243-1-four-1,numerals-tsog1243-1,Chan2019,four,4,-nai,nai,,false,4,,
6,numerals-tsog1243-1-five-1,numerals-tsog1243-1,Chan2019,five,5,-tai,tai,,false,5,,
7,numerals-tsog1243-1-six-1,numerals-tsog1243-1,Chan2019,six,6,mo-toba,motoba,,false,{CL}3'·2,,
8,numerals-tsog1243-1-seven-1,numerals-tsog1243-1,Chan2019,seven,7,t͡sambwe,tsambwe,,false,7,,
9,numerals-tsog1243-1-eight-1,numerals-tsog1243-1,Chan2019,eight,8,ɣe-nana,genana,,false,{CL’}4’+4',,
10,numerals-tsog1243-1-nine-1,numerals-tsog1243-1,Chan2019,nine,9,-tai n(a) -nai,tainanai,( 5 + 4 ),false,{CL}5+{+}4,,
11,numerals-tsog1243-1-ten-1,numerals-tsog1243-1,Chan2019,ten,10,nzima,nzima,,false,10,,
12,numerals-tsog1243-1-eleven-1,numerals-tsog1243-1,Chan2019,eleven,11,nzima na -vɔ,nzimanavo,,false,10+{+}1’,,
13,numerals-tsog1243-1-twelve-1,numerals-tsog1243-1,Chan2019,twelve,12,nzima na -ba,nzimanaba,,false,10+{+}2,,
14,numerals-tsog1243-1-thirteen-1,numerals-tsog1243-1,Chan2019,thirteen,13,nzima na -tato,nzimanatato,,false,10+{+}3,,
15,numerals-tsog1243-1-fourteen-1,numerals-tsog1243-1,Chan2019,fourteen,14,nzima na -nai,nzimananai,,false,10+{+}4,,
16,numerals-tsog1243-1-fifteen-1,numerals-tsog1243-1,Chan2019,fifteen,15,nzima na -tai,nzimanatai,,false,10+{+}5,,
17,numerals-tsog1243-1-sixteen-1,numerals-tsog1243-1,Chan2019,sixteen,16,nzima na mo-toba,nzimanamotoba,,false,10+{+}({CL}3’·2),,
18,numerals-tsog1243-1-seventeen-1,numerals-tsog1243-1,Chan2019,seventeen,17,nzima na t͡sambwe,nzimanatsambwe,,false,10+{+}7,,
19,numerals-tsog1243-1-eighteen-1,numerals-tsog1243-1,Chan2019,eighteen,18,nzima na ɣe-nana,nzimanagenana,,false,10+{+}{CL}4’+4',,
20,numerals-tsog1243-1-nineteen-1,numerals-tsog1243-1,Chan2019,nineteen,19,nzima n(a) -tai n(a) -nai,nzimanatainanai,,false,10+{+}{CL}5+4,,
21,numerals-tsog1243-1-twenty-1,numerals-tsog1243-1,Chan2019,twenty,20,nzima di-ba,nzimadiba,,false,10·2,,
22,numerals-tsog1243-1-twentyone-1,numerals-tsog1243-1,Chan2019,twentyone,21,nzima di-ba na -vɔ,nzimadibanavo,,false,(10·2)+{+}1,,
23,numerals-tsog1243-1-twentytwo-1,numerals-tsog1243-1,Chan2019,twentytwo,22,nzima di-ba na -ba,nzimadibanaba,,false,(10·2)+{+}2,,
24,numerals-tsog1243-1-twentythree-1,numerals-tsog1243-1,Chan2019,twentythree,23,nzima di-ba na -tato,nzimadibanatato,,false,(10·2)+{+}3,,
25,numerals-tsog1243-1-twentyfour-1,numerals-tsog1243-1,Chan2019,twentyfour,24,nzima di-ba na -nai,nzimadibananai,,false,(10·2)+{+}4,,
26,numerals-tsog1243-1-twentyfive-1,numerals-tsog1243-1,Chan2019,twentyfive,25,nzima di-ba na -tai,nzimadibanatai,,false,(10·2)+{+}5,,
27,numerals-tsog1243-1-twentysix-1,numerals-tsog1243-1,Chan2019,twentysix,26,nzima di-ba na mo-toba,nzimadibanamotoba,,false,(10·2)+{+}{CL}3’·2,,
28,numerals-tsog1243-1-twentyseven-1,numerals-tsog1243-1,Chan2019,twentyseven,27,nzima di-ba na t͡sambwe,nzimadibanatsambwe,,false,(10·2)+{+}7,,
29,numerals-tsog1243-1-twentyeight-1,numerals-tsog1243-1,Chan2019,twentyeight,28,nzima di-ba na ɣe-nana,nzimadibanagenana,,false,(10·2)+{+}{CL’}4’+4’,,
30,numerals-tsog1243-1-twentynine-1,numerals-tsog1243-1,Chan2019,twentynine,29,nzima di-ba n(a) -tai n(a) i-nai,nzimadibanatainainai,,false,(10·2)+{+}5+4,,
31,numerals-tsog1243-1-thirty-1,numerals-tsog1243-1,Chan2019,thirty,30,nzima di-tatu,nzimaditatu,,false,10·{·}3,,
32,numerals-tsog1243-1-forty-1,numerals-tsog1243-1,Chan2019,forty,40,nzima di-nai,nzimadinai,,false,10·{·}4,,
33,numerals-tsog1243-1-fifty-1,numerals-tsog1243-1,Chan2019,fifty,50,nzima di tane,nzimaditane,,false,10·{·}5,,
34,numerals-tsog1243-1-sixty-1,numerals-tsog1243-1,Chan2019,sixty,60,nzima mo-toba,nzimamotoba,,false,10·{·}({CL}3·2),,
35,numerals-tsog1243-1-seventy-1,numerals-tsog1243-1,Chan2019,seventy,70,nzima na pɔ t͡sambwe,nzimanapotsambwe,,false,10·{CL”}7,,
36,numerals-tsog1243-1-eighty-1,numerals-tsog1243-1,Chan2019,eighty,80,nzima di ɣe-nana,nzimadigenana,,false,10·({CL”}4’+4’),,
37,numerals-tsog1243-1-ninety-1,numerals-tsog1243-1,Chan2019,ninety,90,nzima di-tai na i-nai,nzimaditainainai,,false,10·({CL”}5+4),,
38,numerals-tsog1243-1-hundred-1,numerals-tsog1243-1,Chan2019,hundred,100,kama,kama,,false,100,,
