,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-food1238-1-one-1,numerals-food1238-1,Chan2019,one,1,ǹkɔ́,nko,,false,1,,
2,numerals-food1238-1-one-2,numerals-food1238-1,Chan2019,one,1,ɔkʊlam,okulam,,false,1,,
3,numerals-food1238-1-two-1,numerals-food1238-1,Chan2019,two,2,ǹɲʸɔ́,nnyo,,false,2,,
4,numerals-food1238-1-three-1,numerals-food1238-1,Chan2019,three,3,ǹsá,nsa,,false,3,,
5,numerals-food1238-1-four-1,numerals-food1238-1,Chan2019,four,4,ǹnáàŋ,nnaang,,false,4,,
6,numerals-food1238-1-five-1,numerals-food1238-1,Chan2019,five,5,ǹnṹũ̀,nnuu,,false,5,,
7,numerals-food1238-1-five-2,numerals-food1238-1,Chan2019,five,5,ǹnúŋ,nnung,,false,5,,
8,numerals-food1238-1-six-1,numerals-food1238-1,Chan2019,six,6,ǹséè,nsee,,false,6,,
9,numerals-food1238-1-seven-1,numerals-food1238-1,Chan2019,seven,7,ǹsínō,nsino,,false,7,,
10,numerals-food1238-1-eight-1,numerals-food1238-1,Chan2019,eight,8,dùkwéè,dukwee,,false,8,,
11,numerals-food1238-1-eight-2,numerals-food1238-1,Chan2019,eight,8,dùkoi,dukoi,,false,8’,,
12,numerals-food1238-1-nine-1,numerals-food1238-1,Chan2019,nine,9,ǹk͡pánɔ̀,nkpano,,false,9,,
13,numerals-food1238-1-ten-1,numerals-food1238-1,Chan2019,ten,10,dúdu,dudu,,false,10,,
14,numerals-food1238-1-eleven-1,numerals-food1238-1,Chan2019,eleven,11,dúdu lò òkú,dudulooku,,false,10+{LIG}1,,
15,numerals-food1238-1-twelve-1,numerals-food1238-1,Chan2019,twelve,12,dúdu là ǹɲʸɔ́,dudulannyo,,false,10+{LIG}2,,
16,numerals-food1238-1-thirteen-1,numerals-food1238-1,Chan2019,thirteen,13,dúdu là ǹsá,dudulansa,,false,10+{LIG}3,,
17,numerals-food1238-1-fourteen-1,numerals-food1238-1,Chan2019,fourteen,14,dúdu là ǹnáàŋ,dudulannaang,,false,10+{LIG}4,,
18,numerals-food1238-1-fifteen-1,numerals-food1238-1,Chan2019,fifteen,15,dúdu là ǹnṹũ̀,dudulannuu,,false,10+{LIG}5,,
19,numerals-food1238-1-sixteen-1,numerals-food1238-1,Chan2019,sixteen,16,dúdu là ǹséè,dudulansee,,false,10+{LIG}6,,
20,numerals-food1238-1-seventeen-1,numerals-food1238-1,Chan2019,seventeen,17,dúdu là ǹsínō,dudulansino,,false,10+{LIG}7,,
21,numerals-food1238-1-eighteen-1,numerals-food1238-1,Chan2019,eighteen,18,dúdu là dùkoi,duduladukoi,,false,10+{LIG}8',,
22,numerals-food1238-1-nineteen-1,numerals-food1238-1,Chan2019,nineteen,19,dúdu là ǹk͡pánɔ̀,dudulankpano,,false,10+{LIG}9,,
23,numerals-food1238-1-twenty-1,numerals-food1238-1,Chan2019,twenty,20,ókó,oko,,false,20,,
24,numerals-food1238-1-twentyone-1,numerals-food1238-1,Chan2019,twentyone,21,ókó lò òkú,okolooku,,false,20+{LIG}1,,
25,numerals-food1238-1-twentytwo-1,numerals-food1238-1,Chan2019,twentytwo,22,ókó là ǹɲʸɔ́,okolannyo,,false,20+{LIG}2,,
26,numerals-food1238-1-twentythree-1,numerals-food1238-1,Chan2019,twentythree,23,ókó là ǹsá,okolansa,,false,20+{LIG}3,,
27,numerals-food1238-1-twentyfour-1,numerals-food1238-1,Chan2019,twentyfour,24,ókó là ǹnáàŋ,okolannaang,,false,20+{LIG}4,,
28,numerals-food1238-1-twentyfive-1,numerals-food1238-1,Chan2019,twentyfive,25,ókó là ǹnṹũ̀,okolannuu,,false,20+{LIG}5,,
29,numerals-food1238-1-twentysix-1,numerals-food1238-1,Chan2019,twentysix,26,ókó là ǹséè,okolansee,,false,20+{LIG}6,,
30,numerals-food1238-1-twentyseven-1,numerals-food1238-1,Chan2019,twentyseven,27,ókó là ǹsínō,okolansino,,false,20+{LIG}7,,
31,numerals-food1238-1-twentyeight-1,numerals-food1238-1,Chan2019,twentyeight,28,ókó là dùkoi,okoladukoi,,false,20+{LIG}8',,
