,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-komo1260-1-nine-1,numerals-komo1260-1,Chan2019,nine,9,njaɡa na ɡena,njaganagena,,false,9,child inside stomach - ‘ka’ NC12 ‘ĩ’ - inside and ‘nda’ - stomach. see Englebretson&Wa-Ngatho.2015: 43. https://130.60.24.118/gramfinder/p/africa/englebretson_gikuyu2015_o.pdf,
20,numerals-komo1260-1-nine-2,numerals-komo1260-1,Chan2019,nine,9,kenda,kenda,,false,5’+4,,
21,numerals-komo1260-1-nine-3,numerals-komo1260-1,Chan2019,nine,9,tísa,tisa,(<Sw.),true,9’,,
22,numerals-komo1260-1-ten-1,numerals-komo1260-1,Chan2019,ten,10,njaɡa íɓɛ,njagaibe,,false,5'·2,,
23,numerals-komo1260-1-ten-2,numerals-komo1260-1,Chan2019,ten,10,nkámá,nkama,,false,10,,
24,numerals-komo1260-1-eleven-1,numerals-komo1260-1,Chan2019,eleven,11,njaɡa íɓɛ na motí,njagaibenamoti,,false,(5’·2)+{+}1,,
25,numerals-komo1260-1-eleven-2,numerals-komo1260-1,Chan2019,eleven,11,nkámá na motí,nkamanamoti,,false,10+{+}1,,
26,numerals-komo1260-1-twelve-1,numerals-komo1260-1,Chan2019,twelve,12,njaɡa íɓɛ na íɓɛ̂,njagaibenaibe,,false,(5’·2)+{+}2,,
27,numerals-komo1260-1-twelve-2,numerals-komo1260-1,Chan2019,twelve,12,nkámá na íɓɛ̂,nkamanaibe,,false,10+{+}2,,
28,numerals-komo1260-1-thirteen-1,numerals-komo1260-1,Chan2019,thirteen,13,njaɡa íɓɛ na ísáɔ̃,njagaibenaisao,,false,(5’·2)+{+}3,,
29,numerals-komo1260-1-thirteen-2,numerals-komo1260-1,Chan2019,thirteen,13,nkámá na ísáɔ̃,nkamanaisao,,false,10+{+}3,,
30,numerals-komo1260-1-fourteen-1,numerals-komo1260-1,Chan2019,fourteen,14,njaɡa íɓɛ na ɡena,njagaibenagena,,false,(5’·2)+{+}4,,
31,numerals-komo1260-1-fourteen-2,numerals-komo1260-1,Chan2019,fourteen,14,nkámá na ɡena,nkamanagena,,false,10+{+}4,edited,
32,numerals-komo1260-1-fifteen-1,numerals-komo1260-1,Chan2019,fifteen,15,njaɡa ísáɔ̃,njagaisao,,false,5’·3,,
33,numerals-komo1260-1-fifteen-2,numerals-komo1260-1,Chan2019,fifteen,15,nkámá na ɓɔ́ku,nkamanaboku,,false,10+{+}5,,
34,numerals-komo1260-1-sixteen-1,numerals-komo1260-1,Chan2019,sixteen,16,njaɡa ísáɔ̃ na motí,njagaisaonamoti,,false,(5’·3)+{+}1,,
35,numerals-komo1260-1-sixteen-2,numerals-komo1260-1,Chan2019,sixteen,16,nkámá na síta,nkamanasita,,false,10+{+}6’,,
36,numerals-komo1260-1-seventeen-1,numerals-komo1260-1,Chan2019,seventeen,17,njaɡa ísáɔ̃ na íɓɛ̂,njagaisaonaibe,,false,(5’·3)+{+}2,,
37,numerals-komo1260-1-seventeen-2,numerals-komo1260-1,Chan2019,seventeen,17,nkámá na sáɓa,nkamanasaba,,false,10+{+}7’,,
38,numerals-komo1260-1-eighteen-1,numerals-komo1260-1,Chan2019,eighteen,18,njaɡa ísáɔ̃ na ísáɔ̃,njagaisaonaisao,,false,(5’·3)+{+}3,,
39,numerals-komo1260-1-eighteen-2,numerals-komo1260-1,Chan2019,eighteen,18,nkámá na m.,nkamanam,,false,?,10+{+}8, incomplete form
40,numerals-komo1260-1-nineteen-1,numerals-komo1260-1,Chan2019,nineteen,19,njaɡa ísáɔ̃ na ɡena,njagaisaonagena,,false,(5’·3)+{+}4,,
41,numerals-komo1260-1-nineteen-2,numerals-komo1260-1,Chan2019,nineteen,19,nkámá na tísa,nkamanatisa,,false,10+{+}9’,,
42,numerals-komo1260-1-twenty-1,numerals-komo1260-1,Chan2019,twenty,20,nkpá búi,nkpabui,,false,10·2,,
43,numerals-komo1260-1-twenty-2,numerals-komo1260-1,Chan2019,twenty,20,nkámá íɓɛ,nkamaibe,,false,10’·2’,,
44,numerals-komo1260-1-twentyone-1,numerals-komo1260-1,Chan2019,twentyone,21,nkpá búi na motí,nkpabuinamoti,,false,(10·2)+{+}1,,
45,numerals-komo1260-1-twentyone-2,numerals-komo1260-1,Chan2019,twentyone,21,nkámá íɓɛ na motí,nkamaibenamoti,,false,(10’·2’)+{+}1,,
46,numerals-komo1260-1-twentytwo-1,numerals-komo1260-1,Chan2019,twentytwo,22,nkpá búi na íɓɛ,nkpabuinaibe,,false,(10·2)+{+}2,,
47,numerals-komo1260-1-twentytwo-2,numerals-komo1260-1,Chan2019,twentytwo,22,nkámá íɓɛ na íɓɛ,nkamaibenaibe,,false,(10’·2’)+{+}2,,
48,numerals-komo1260-1-twentythree-1,numerals-komo1260-1,Chan2019,twentythree,23,nkpá búi na ísáɔ,nkpabuinaisao,,false,(10·2)+{+}3,,
49,numerals-komo1260-1-twentythree-2,numerals-komo1260-1,Chan2019,twentythree,23,nkámá íɓɛ na ísáɔ,nkamaibenaisao,,false,(10’·2’)+{+}3,,
50,numerals-komo1260-1-twentyfour-1,numerals-komo1260-1,Chan2019,twentyfour,24,nkpá búi na ɡena,nkpabuinagena,,false,(10·2)+{+}4,,
51,numerals-komo1260-1-twentyfour-2,numerals-komo1260-1,Chan2019,twentyfour,24,nkámá íɓɛ na ɡena,nkamaibenagena,,false,(10’·2’)+{+}4,,
52,numerals-komo1260-1-twentyfive-1,numerals-komo1260-1,Chan2019,twentyfive,25,nkpá búi na ɓɔ́ku,nkpabuinaboku,,false,(10·2)+{+}5,,
53,numerals-komo1260-1-twentyfive-2,numerals-komo1260-1,Chan2019,twentyfive,25,nkámá íɓɛ na ɓɔ́ku,nkamaibenaboku,,false,(10’·2’)+{+}5,,
54,numerals-komo1260-1-twentysix-1,numerals-komo1260-1,Chan2019,twentysix,26,nkámá íɓɛ na síta,nkamaibenasita,,false,(10·2)+{+}6,,
55,numerals-komo1260-1-twentyseven-1,numerals-komo1260-1,Chan2019,twentyseven,27,nkámá íɓɛ na sáɓa,nkamaibenasaba,,false,(10·2)+{+}7,,
56,numerals-komo1260-1-twentyeight-1,numerals-komo1260-1,Chan2019,twentyeight,28,nkámá íɓɛ na monánɛ,nkamaibenamonane,,false,(10·2)+{+}{CL}4+4’,,
57,numerals-komo1260-1-twentynine-1,numerals-komo1260-1,Chan2019,twentynine,29,nkámá íɓɛ na kenda,nkamaibenakenda,,false,(10·2)+{+}{CL}9,,
58,numerals-komo1260-1-twentynine-2,numerals-komo1260-1,Chan2019,twentynine,29,nkámá íɓɛ na tísa,nkamaibenatisa,,false,(10·2)+{+}{CL}9’,EDITED: “tisa” > “nkámá íɓɛ na tisa”,
59,numerals-komo1260-1-thirty-1,numerals-komo1260-1,Chan2019,thirty,30,nkámá ísáɔ̃,nkamaisao,,false,10·3,,
60,numerals-komo1260-1-forty-1,numerals-komo1260-1,Chan2019,forty,40,nkámá ɡena,nkamagena,,false,10·4,,
61,numerals-komo1260-1-fifty-1,numerals-komo1260-1,Chan2019,fifty,50,nkámá ɓɔ́ku,nkamaboku,,false,10·5,,
62,numerals-komo1260-1-sixty-1,numerals-komo1260-1,Chan2019,sixty,60,nkámá síta,nkamasita,,false,10·6,,
63,numerals-komo1260-1-seventy-1,numerals-komo1260-1,Chan2019,seventy,70,nkámá sáɓa,nkamasaba,,false,10·7,,
64,numerals-komo1260-1-eighty-1,numerals-komo1260-1,Chan2019,eighty,80,nkámá monánɛ,nkamamonane,,false,10·({CL}4+4’),,
65,numerals-komo1260-1-ninety-1,numerals-komo1260-1,Chan2019,ninety,90,nkámá tísa,nkamatisa,,false,10·9,,
66,numerals-komo1260-1-hundred-1,numerals-komo1260-1,Chan2019,hundred,100,mía,mia,( <Swahili ),true,100,,
67,numerals-komo1260-1-twohundred-1,numerals-komo1260-1,Chan2019,twohundred,200,mía íɓɛ,miaibe,,false,100·2,,
68,numerals-komo1260-1-thousand-1,numerals-komo1260-1,Chan2019,thousand,1000,ɛ́ɛphu,eephu,,false,1000,,
69,numerals-komo1260-1-thousand-2,numerals-komo1260-1,Chan2019,thousand,1000,ɛ́lɛphu,elephu,(ɛ́lɛphu < Swahili),true,1000,,
70,numerals-komo1260-1-twothousand-1,numerals-komo1260-1,Chan2019,twothousand,2000,ɛ́lɛphu íɓɛ,elephuibe,,false,1000·2,,
