,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-myen1241-1-one-1,numerals-myen1241-1,Chan2019,one,1,mɔ̀ɾì,mori,,false,1,,
2,numerals-myen1241-1-two-1,numerals-myen1241-1,Chan2019,two,2,mbànì,mbani,,false,2,,
3,numerals-myen1241-1-three-1,numerals-myen1241-1,Chan2019,three,3,tʃáɾó,tsaro,,false,3,,
4,numerals-myen1241-1-four-1,numerals-myen1241-1,Chan2019,four,4,náyì,nayi,,false,4,,
5,numerals-myen1241-1-five-1,numerals-myen1241-1,Chan2019,five,5,òtání,otani,,false,{CL}5,,
6,numerals-myen1241-1-six-1,numerals-myen1241-1,Chan2019,six,6,òɾówá,orowa,,false,{CL}6,,
7,numerals-myen1241-1-seven-1,numerals-myen1241-1,Chan2019,seven,7,òɾwáɣénô,orwageno,,false,{+}6+1’,,
8,numerals-myen1241-1-seven-2,numerals-myen1241-1,Chan2019,seven,7,òɾwáɣénómò,orwagenomo,( 6 + 1 ),false,{+}6+1’,,
9,numerals-myen1241-1-eight-1,numerals-myen1241-1,Chan2019,eight,8,ènánáyì,enanayi,( 2 x 4 ),false,[4’]+4,,
10,numerals-myen1241-1-nine-1,numerals-myen1241-1,Chan2019,nine,9,ènóɣòmì,enogomi,( 10 - 1 ),false,1”-10,,
11,numerals-myen1241-1-ten-1,numerals-myen1241-1,Chan2019,ten,10,ìɣómí,igomi,,false,10,,
12,numerals-myen1241-1-eleven-1,numerals-myen1241-1,Chan2019,eleven,11,ìɣómí n ìmɔ̀ɾì,igominimori,,false,10+{and}1,,
13,numerals-myen1241-1-twelve-1,numerals-myen1241-1,Chan2019,twelve,12,ìɣómí n ìmbànì,igominimbani,,false,10+{and}2,,
14,numerals-myen1241-1-thirteen-1,numerals-myen1241-1,Chan2019,thirteen,13,ìɣómí n ìtʃáɾó,igominitsaro,,false,10+{and}3,,
15,numerals-myen1241-1-fourteen-1,numerals-myen1241-1,Chan2019,fourteen,14,ìɣómí n ìnáyì,igomininayi,,false,10+{and}4,,
16,numerals-myen1241-1-fifteen-1,numerals-myen1241-1,Chan2019,fifteen,15,ìɣómí n òtání,igominotani,,false,10+{and}5,,
17,numerals-myen1241-1-sixteen-1,numerals-myen1241-1,Chan2019,sixteen,16,ìɣómí n òɾówá,igominorowa,,false,10+{and}6,,
18,numerals-myen1241-1-seventeen-1,numerals-myen1241-1,Chan2019,seventeen,17,ìɣómí n òɾwáɣénô,igominorwageno,,false,10+{and}6+1’,,
19,numerals-myen1241-1-seventeen-2,numerals-myen1241-1,Chan2019,seventeen,17,òɾwáɣénómo,orwagenomo,,false,[10]+6+1’,,
