,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lugb1240-1-one-1,numerals-lugb1240-1,Chan2019,one,1,àlʊ̄,alu,,false,1,,
2,numerals-lugb1240-1-two-1,numerals-lugb1240-1,Chan2019,two,2,ìrɪ̀,iri,,false,2,,
3,numerals-lugb1240-1-three-1,numerals-lugb1240-1,Chan2019,three,3,nā,na,,false,3,,
4,numerals-lugb1240-1-four-1,numerals-lugb1240-1,Chan2019,four,4,sū,su,,false,4,,
5,numerals-lugb1240-1-five-1,numerals-lugb1240-1,Chan2019,five,5,tòwɪ́,towi,,false,5,,
6,numerals-lugb1240-1-six-1,numerals-lugb1240-1,Chan2019,six,6,ázɪ́á,azia,,false,5’+1',,
7,numerals-lugb1240-1-seven-1,numerals-lugb1240-1,Chan2019,seven,7,ázɪ́ìrɪ̀,aziiri,,false,5'+2,,
8,numerals-lugb1240-1-eight-1,numerals-lugb1240-1,Chan2019,eight,8,àrò,aro,,false,8,,
9,numerals-lugb1240-1-nine-1,numerals-lugb1240-1,Chan2019,nine,9,óròmɪ̀,oromi,,false,9,,
10,numerals-lugb1240-1-ten-1,numerals-lugb1240-1,Chan2019,ten,10,mōdrɪ́,modri,,false,10,,
11,numerals-lugb1240-1-eleven-1,numerals-lugb1240-1,Chan2019,eleven,11,mōdrɪ́ drɪ̀ nɪ̄ àlʊ̄,modridrinialu,,false,10+{LIG}1,,
12,numerals-lugb1240-1-twelve-1,numerals-lugb1240-1,Chan2019,twelve,12,mōdrɪ́ drɪ̀ nɪ̄ ìrì,modridriniiri,,false,10+{LIG}2,,
13,numerals-lugb1240-1-thirteen-1,numerals-lugb1240-1,Chan2019,thirteen,13,mōdrɪ́ drɪ̀ nɪ̄ nā,modridrinina,,false,10+{LIG}3,,
14,numerals-lugb1240-1-fourteen-1,numerals-lugb1240-1,Chan2019,fourteen,14,mōdrɪ́ drɪ̀ nɪ̄ sū,modridrinisu,,false,10+{LIG}4,,
15,numerals-lugb1240-1-fifteen-1,numerals-lugb1240-1,Chan2019,fifteen,15,mōdrɪ́ drɪ̀ nɪ̄ tòwɪ́,modridrinitowi,,false,10+{LIG}5,,
16,numerals-lugb1240-1-sixteen-1,numerals-lugb1240-1,Chan2019,sixteen,16,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́á,modridriniazia,,false,10+{LIG}5'+1',,
