,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chee1238-1-one-1,numerals-chee1238-1,Chan2019,one,1,ɡyín,gyin,,false,1,,
2,numerals-chee1238-1-two-1,numerals-chee1238-1,Chan2019,two,2,-hàk,hak,,false,2,,
3,numerals-chee1238-1-three-1,numerals-chee1238-1,Chan2019,three,3,-tát,tat,,false,3,,
4,numerals-chee1238-1-four-1,numerals-chee1238-1,Chan2019,four,4,-nàs,nas,,false,4,,
5,numerals-chee1238-1-five-1,numerals-chee1238-1,Chan2019,five,5,-túŋ,tung,,false,5,,
6,numerals-chee1238-1-six-1,numerals-chee1238-1,Chan2019,six,6,tàiŋ,taing,,false,5+[1],,
7,numerals-chee1238-1-seven-1,numerals-chee1238-1,Chan2019,seven,7,taŋbák,tangbak,,false,5+2,,
8,numerals-chee1238-1-eight-1,numerals-chee1238-1,Chan2019,eight,8,taːrat,tarat,,false,5+3,,
9,numerals-chee1238-1-nine-1,numerals-chee1238-1,Chan2019,nine,9,taːras,taras,,false,5+4,,
10,numerals-chee1238-1-ten-1,numerals-chee1238-1,Chan2019,ten,10,uwùruk,uwuruk,,false,10,,
11,numerals-chee1238-1-eleven-1,numerals-chee1238-1,Chan2019,eleven,11,uʔɔ́k,uok,,false,11,,
12,numerals-chee1238-1-twelve-1,numerals-chee1238-1,Chan2019,twelve,12,usɔ́k,usok,,false,12,,
13,numerals-chee1238-1-thirteen-1,numerals-chee1238-1,Chan2019,thirteen,13,usɔ́k nì ɡyín,usoknigyin,( 12+ 1 ),false,12+{and}1,,
14,numerals-chee1238-1-fourteen-1,numerals-chee1238-1,Chan2019,fourteen,14,usɔ́k nì hàk,usoknihak,( 12+ 2 ),false,12+{and}2,,
15,numerals-chee1238-1-fifteen-1,numerals-chee1238-1,Chan2019,fifteen,15,usɔ́k nì tát,usoknitat,( 12+ 3 ),false,12+{and}3,,
16,numerals-chee1238-1-sixteen-1,numerals-chee1238-1,Chan2019,sixteen,16,usɔ́k nì nàs,usokninas,( 12+ 4 ),false,12+{and}4,,
17,numerals-chee1238-1-seventeen-1,numerals-chee1238-1,Chan2019,seventeen,17,usɔ́k nì túŋ,usoknitung,( 12+ 5 ),false,12+{and}5,,
18,numerals-chee1238-1-eighteen-1,numerals-chee1238-1,Chan2019,eighteen,18,usɔ́k nì tàiŋ,usoknitaing,( 12+ 6 ),false,12+{and}5’+[1],,
19,numerals-chee1238-1-nineteen-1,numerals-chee1238-1,Chan2019,nineteen,19,usɔ́k nì taŋbák,usoknitangbak,( 12+ 7 ),false,12+{and}5’+2,,
20,numerals-chee1238-1-twenty-1,numerals-chee1238-1,Chan2019,twenty,20,usɔ́k nì taːrat,usoknitarat,( 12+ 8 ),false,12+{and}5’+3,,
21,numerals-chee1238-1-twentyone-1,numerals-chee1238-1,Chan2019,twentyone,21,usɔ́k nì taːras,usoknitaras,( 12+ 9 ),false,12+{and}5’+4,,
22,numerals-chee1238-1-twentytwo-1,numerals-chee1238-1,Chan2019,twentytwo,22,usɔ́k nì uʔɔk,usokniuok,( 12+ 10 ),false,12+{and}10,editted,
23,numerals-chee1238-1-twentythree-1,numerals-chee1238-1,Chan2019,twentythree,23,usɔ́k nì usɔ́k,usokniusok,( 12+ 11 ),false,12+{and}11,,
24,numerals-chee1238-1-twentyfour-1,numerals-chee1238-1,Chan2019,twentyfour,24,ìsɔk ìhak,isokihak,( 12 x 2 ),false,12·2,,
25,numerals-chee1238-1-twentyfive-1,numerals-chee1238-1,Chan2019,twentyfive,25,ìsɔk ìhak nì ɡyín,isokihaknigyin,( 12 x 2 ) + 1,false,(12·2)+{and}1,,
26,numerals-chee1238-1-twentysix-1,numerals-chee1238-1,Chan2019,twentysix,26,ìsɔk ìhak nì hàk,isokihaknihak,( 12 x 2 ) + 2,false,(12·2)+{and}2,,
27,numerals-chee1238-1-twentyseven-1,numerals-chee1238-1,Chan2019,twentyseven,27,ìsɔk ìhak nì tát,isokihaknitat,( 12 x 2 ) + 3,false,(12·2)+{and}3,,
28,numerals-chee1238-1-twentyeight-1,numerals-chee1238-1,Chan2019,twentyeight,28,ìsɔk ìhak nì nàs,isokihakninas,( 12 x 2 ) + 4,false,(12·2)+{and}4,,
29,numerals-chee1238-1-twentynine-1,numerals-chee1238-1,Chan2019,twentynine,29,ìsɔk ìhak nì túŋ,isokihaknitung,( 12 x 2 ) + 5,false,(12·2)+{and}5,,
