,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngom1270-1-one-1,numerals-ngom1270-1,Chan2019,one,1,-wutu,wutu,,false,1,,
2,numerals-ngom1270-1-two-1,numerals-ngom1270-1,Chan2019,two,2,-ba,ba,,false,2,,
3,numerals-ngom1270-1-three-1,numerals-ngom1270-1,Chan2019,three,3,-lalu,lalu,,false,3,,
4,numerals-ngom1270-1-four-1,numerals-ngom1270-1,Chan2019,four,4,-nai,nai,,false,4,,
5,numerals-ngom1270-1-five-1,numerals-ngom1270-1,Chan2019,five,5,-tanu,tanu,,false,5,,
6,numerals-ngom1270-1-six-1,numerals-ngom1270-1,Chan2019,six,6,-tanu na -wutu,tanunawutu,( 5 + 1 ),false,5+{and}1,,
7,numerals-ngom1270-1-seven-1,numerals-ngom1270-1,Chan2019,seven,7,-tanu na -ba,tanunaba,( 5 + 2 ),false,5+{and}2,,
8,numerals-ngom1270-1-eight-1,numerals-ngom1270-1,Chan2019,eight,8,-tanu na -lalu,tanunalalu,( 5 + 3 ),false,5+{and}3,,
9,numerals-ngom1270-1-nine-1,numerals-ngom1270-1,Chan2019,nine,9,-tanu na -nai,tanunanai,( 5 + 4 ),false,5+{and}4,,
10,numerals-ngom1270-1-ten-1,numerals-ngom1270-1,Chan2019,ten,10,dyumu,dyumu,,false,10,,
11,numerals-ngom1270-1-eleven-1,numerals-ngom1270-1,Chan2019,eleven,11,dyumu na -wutu,dyumunawutu,,false,10+{and}1,,
12,numerals-ngom1270-1-twelve-1,numerals-ngom1270-1,Chan2019,twelve,12,dyumu na -ba,dyumunaba,,false,10+{and}2,,
13,numerals-ngom1270-1-thirteen-1,numerals-ngom1270-1,Chan2019,thirteen,13,dyumu na -lalu,dyumunalalu,,false,10+{and}3,,
14,numerals-ngom1270-1-fourteen-1,numerals-ngom1270-1,Chan2019,fourteen,14,dyumu na -nai,dyumunanai,,false,10+{and}4,,
15,numerals-ngom1270-1-fifteen-1,numerals-ngom1270-1,Chan2019,fifteen,15,dyumu na -tanu,dyumunatanu,,false,10+{and}5,,
16,numerals-ngom1270-1-sixteen-1,numerals-ngom1270-1,Chan2019,sixteen,16,dyumu na -tanu na -wutu,dyumunatanunawutu,,false,10+{and}5+{and}1,,
17,numerals-ngom1270-1-seventeen-1,numerals-ngom1270-1,Chan2019,seventeen,17,dyumu na -tanu na -ba,dyumunatanunaba,,false,10+{and}5+{and}2,,
18,numerals-ngom1270-1-eighteen-1,numerals-ngom1270-1,Chan2019,eighteen,18,dyumu na -tanu na -lalu,dyumunatanunalalu,,false,10+{and}5+{and}3,,
19,numerals-ngom1270-1-nineteen-1,numerals-ngom1270-1,Chan2019,nineteen,19,dyumu na -tanu na -nai,dyumunatanunanai,,false,10+{and}5+{and}4,,
20,numerals-ngom1270-1-twenty-1,numerals-ngom1270-1,Chan2019,twenty,20,mi-ku mi-ba,mikumiba,,false,{CL}10'·{CL}2,,
21,numerals-ngom1270-1-twentyone-1,numerals-ngom1270-1,Chan2019,twentyone,21,mi-ku mi-ba na -wutu,mikumibanawutu,,false,({CL}10’·{CL}2)+{and}1,,
22,numerals-ngom1270-1-twentytwo-1,numerals-ngom1270-1,Chan2019,twentytwo,22,mi-ku mi-ba na -ba,mikumibanaba,,false,({CL}10’·{CL}2)+{and}2,,
23,numerals-ngom1270-1-twentythree-1,numerals-ngom1270-1,Chan2019,twentythree,23,mi-ku mi-ba na -lalu,mikumibanalalu,,false,({CL}10’·{CL}2)+{and}3,,
24,numerals-ngom1270-1-twentyfour-1,numerals-ngom1270-1,Chan2019,twentyfour,24,mi-ku mi-ba na -nai,mikumibananai,,false,({CL}10’·{CL}2)+{and}4,,
25,numerals-ngom1270-1-twentyfive-1,numerals-ngom1270-1,Chan2019,twentyfive,25,mi-ku mi-ba na -tanu,mikumibanatanu,,false,({CL}10’·{CL}2)+{and}5,,
26,numerals-ngom1270-1-twentysix-1,numerals-ngom1270-1,Chan2019,twentysix,26,mi-ku mi-ba na -tanu na -wutu,mikumibanatanunawutu,,false,({CL}10’·{CL}2)+{and}5+{and}1,,
27,numerals-ngom1270-1-twentyseven-1,numerals-ngom1270-1,Chan2019,twentyseven,27,mi-ku mi-ba na -tanu na -ba,mikumibanatanunaba,,false,({CL}10’·{CL}2)+{and}5+{and}2,,
28,numerals-ngom1270-1-twentyeight-1,numerals-ngom1270-1,Chan2019,twentyeight,28,mi-ku mi-ba na -tanu na -lalu,mikumibanatanunalalu,,false,({CL}10’·{CL}2)+{and}5+{and}3,,
29,numerals-ngom1270-1-twentynine-1,numerals-ngom1270-1,Chan2019,twentynine,29,mi-ku mi-ba na -tanu na -nai,mikumibanatanunanai,,false,({CL}10’·{CL}2)+{and}5+{and}4,,
30,numerals-ngom1270-1-thirty-1,numerals-ngom1270-1,Chan2019,thirty,30,mi-ku mi-lalu,mikumilalu,,false,{CL}10'·{CL}3,,
31,numerals-ngom1270-1-forty-1,numerals-ngom1270-1,Chan2019,forty,40,mi-ku mi-nai,mikuminai,,false,{CL}10'·{CL}4,,
32,numerals-ngom1270-1-fifty-1,numerals-ngom1270-1,Chan2019,fifty,50,mi-ku mi-tanu,mikumitanu,,false,{CL}10'·{CL}5,,
33,numerals-ngom1270-1-sixty-1,numerals-ngom1270-1,Chan2019,sixty,60,mi-ku mi-tanu na mi-wutu,mikumitanunamiwutu,,false,{CL}10’·({CL}5+{and}{CL}1),,
34,numerals-ngom1270-1-seventy-1,numerals-ngom1270-1,Chan2019,seventy,70,mi-ku mi-ta na mi-ba,mikumitanamiba,,false,{CL}10’·({CL}5+{and}{CL}2),,
35,numerals-ngom1270-1-eighty-1,numerals-ngom1270-1,Chan2019,eighty,80,mi-ku mi-ta na mi-lalu,mikumitanamilalu,,false,{CL}10’·({CL}5+{and}{CL}3),,
36,numerals-ngom1270-1-ninety-1,numerals-ngom1270-1,Chan2019,ninety,90,mi-ku mi-ta na mi-nai,mikumitanaminai,,false,{CL}10’·({CL}5+{and}{CL}4),,
37,numerals-ngom1270-1-hundred-1,numerals-ngom1270-1,Chan2019,hundred,100,silɛ,sile,,false,100,,
38,numerals-ngom1270-1-twohundred-1,numerals-ngom1270-1,Chan2019,twohundred,200,ba-silɛ ba-ba,basilebaba,,false,{CL’}100·{CL'}2,,
