,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-gbay1287-1-seventeen-1,numerals-gbay1287-1,Chan2019,seventeen,17,ɓú zùwà ɗòŋ ɾíːtò,buzuwadongrito,,false,10+{LIG}5’+2,,
18,numerals-gbay1287-1-eighteen-1,numerals-gbay1287-1,Chan2019,eighteen,18,ɓú zùwà nũ̀nã́ː,buzuwanuna,,false,10+{LIG}4'+4,,
19,numerals-gbay1287-1-nineteen-1,numerals-gbay1287-1,Chan2019,nineteen,19,ɓú zùwà kùsì,buzuwakusi,,false,10+{LIG}9,,
20,numerals-gbay1287-1-twenty-1,numerals-gbay1287-1,Chan2019,twenty,20,hɛ̃́rã́ː ɾíːtò,herarito,,false,10·2,,
21,numerals-gbay1287-1-twentyone-1,numerals-gbay1287-1,Chan2019,twentyone,21,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà k͡pém,heraritonezuwakpem,,false,(10·2)+1,,
22,numerals-gbay1287-1-twentytwo-1,numerals-gbay1287-1,Chan2019,twentytwo,22,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɾíːtò,heraritonezuwarito,,false,(10·2)+2,,
23,numerals-gbay1287-1-twentythree-1,numerals-gbay1287-1,Chan2019,twentythree,23,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà tàː,heraritonezuwata,,false,(10·2)+3,,
24,numerals-gbay1287-1-twentyfour-1,numerals-gbay1287-1,Chan2019,twentyfour,24,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà nàː,heraritonezuwana,,false,(10·2)+4,,
25,numerals-gbay1287-1-twentyfive-1,numerals-gbay1287-1,Chan2019,twentyfive,25,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà mɔ̃̀ːɾɔ̃̀,heraritonezuwamoro,,false,(10·2)+5,,
26,numerals-gbay1287-1-twentysix-1,numerals-gbay1287-1,Chan2019,twentysix,26,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɗòŋ k͡pém,heraritonezuwadongkpem,,false,(10·2)+5'+1,,
27,numerals-gbay1287-1-twentyseven-1,numerals-gbay1287-1,Chan2019,twentyseven,27,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɗòŋ ɾíːtò,heraritonezuwadongrito,,false,(10·2)+5’+2,,
28,numerals-gbay1287-1-twentyeight-1,numerals-gbay1287-1,Chan2019,twentyeight,28,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà nũ̀nã́ː,heraritonezuwanuna,,false,(10·2)+4’+4,,
29,numerals-gbay1287-1-twentynine-1,numerals-gbay1287-1,Chan2019,twentynine,29,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà kùsì,heraritonezuwakusi,,false,(10·2)+9,,
30,numerals-gbay1287-1-thirty-1,numerals-gbay1287-1,Chan2019,thirty,30,hɛ̃́rã́ː tàː,herata,,false,10·3,,
31,numerals-gbay1287-1-forty-1,numerals-gbay1287-1,Chan2019,forty,40,hɛ̃́rã́ː nàː,herana,,false,10·4,,
32,numerals-gbay1287-1-fifty-1,numerals-gbay1287-1,Chan2019,fifty,50,hɛ̃́rã́ː mɔ̃̀ːɾɔ̃̀,heramoro,,false,10·5,,
33,numerals-gbay1287-1-sixty-1,numerals-gbay1287-1,Chan2019,sixty,60,hɛ̃́rã́ː ɗòŋ k͡pém,heradongkpem,,false,10·(5’+1),,
34,numerals-gbay1287-1-seventy-1,numerals-gbay1287-1,Chan2019,seventy,70,hɛ̃́rã́ː ɗòŋ ɾíːtò,heradongrito,,false,10·(5’+2),,
35,numerals-gbay1287-1-eighty-1,numerals-gbay1287-1,Chan2019,eighty,80,hɛ̃́rã́ː nũ̀nã́ː,heranuna,,false,10·(4’+4),,
36,numerals-gbay1287-1-ninety-1,numerals-gbay1287-1,Chan2019,ninety,90,hɛ̃́rã́ː kùsì,herakusi,,false,10·9,,
37,numerals-gbay1287-1-hundred-1,numerals-gbay1287-1,Chan2019,hundred,100,ɡɔ̃̀m n͡màː k͡pém,gomnmakpem,,false,100·1,,
38,numerals-gbay1287-1-twohundred-1,numerals-gbay1287-1,Chan2019,twohundred,200,ɡɔ̃̀m n͡màː ɾíːtò,gomnmarito,,false,100·2,,
39,numerals-gbay1287-1-thousand-1,numerals-gbay1287-1,Chan2019,thousand,1000,sàkì k͡pém,sakikpem,,false,1000·1,,
40,numerals-gbay1287-1-twothousand-1,numerals-gbay1287-1,Chan2019,twothousand,2000,sàki ɾíːtò,sakirito,,false,1000·2,,
