,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adam1253-1-one-1,numerals-adam1253-1,Chan2019,one,1,ɡoʔo,goo,,false,1,,
2,numerals-adam1253-1-two-1,numerals-adam1253-1,Chan2019,two,2,ɗiɗi,didi,,false,2,,
3,numerals-adam1253-1-three-1,numerals-adam1253-1,Chan2019,three,3,tati,tati,,false,3,,
4,numerals-adam1253-1-four-1,numerals-adam1253-1,Chan2019,four,4,naj,naj,,false,4,,
5,numerals-adam1253-1-five-1,numerals-adam1253-1,Chan2019,five,5,d͡ʒowi,dzowi,,false,5,,
6,numerals-adam1253-1-six-1,numerals-adam1253-1,Chan2019,six,6,d͡ʒoweːɡo,dzowego,( 5 + 1 ),false,5+1,,
7,numerals-adam1253-1-seven-1,numerals-adam1253-1,Chan2019,seven,7,d͡ʒoweːɗiɗi,dzowedidi,( 5 + 2 ),false,5+2,,
8,numerals-adam1253-1-eight-1,numerals-adam1253-1,Chan2019,eight,8,d͡ʒoweːtati,dzowetati,( 5 + 3 ),false,5+3,,
9,numerals-adam1253-1-nine-1,numerals-adam1253-1,Chan2019,nine,9,d͡ʒoweːnaj,dzowenaj,( 5 + 4 ),false,5+4,,
10,numerals-adam1253-1-ten-1,numerals-adam1253-1,Chan2019,ten,10,sappo,sappo,,false,10,,
11,numerals-adam1253-1-eleven-1,numerals-adam1253-1,Chan2019,eleven,11,sappo e ɡoʔo,sappoegoo,,false,10+{+}1,,
12,numerals-adam1253-1-twelve-1,numerals-adam1253-1,Chan2019,twelve,12,sappo e ɗiɗi,sappoedidi,,false,10+{+}2,,
13,numerals-adam1253-1-thirteen-1,numerals-adam1253-1,Chan2019,thirteen,13,sappo e tati,sappoetati,,false,10+{+}3,,
14,numerals-adam1253-1-fourteen-1,numerals-adam1253-1,Chan2019,fourteen,14,sappo e naj,sappoenaj,,false,10+{+}4,,
15,numerals-adam1253-1-fifteen-1,numerals-adam1253-1,Chan2019,fifteen,15,sappo e d͡ʒowi,sappoedzowi,,false,10+{+}5,,
16,numerals-adam1253-1-sixteen-1,numerals-adam1253-1,Chan2019,sixteen,16,sappo e d͡ʒoweːɡo,sappoedzowego,,false,10+{+}5+1,,
17,numerals-adam1253-1-seventeen-1,numerals-adam1253-1,Chan2019,seventeen,17,sappo e d͡ʒoweːɗiɗi,sappoedzowedidi,,false,10+{+}5+2,,
