,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ikpo1238-1-one-1,numerals-ikpo1238-1,Chan2019,one,1,ɛ̀dɪ,edi,,false,{CL}1,,
2,numerals-ikpo1238-1-two-1,numerals-ikpo1238-1,Chan2019,two,2,ɛ̀fʷà,efwa,,false,{CL}2,,
3,numerals-ikpo1238-1-three-1,numerals-ikpo1238-1,Chan2019,three,3,ɛ̀la,ela,,false,{CL}3,,
4,numerals-ikpo1238-1-four-1,numerals-ikpo1238-1,Chan2019,four,4,ɛ̀na,ena,,false,{CL}4,,
5,numerals-ikpo1238-1-five-1,numerals-ikpo1238-1,Chan2019,five,5,ɛ̀tʊ,etu,,false,{CL}5,,
6,numerals-ikpo1238-1-six-1,numerals-ikpo1238-1,Chan2019,six,6,ɛ̀wlʊ,ewlu,,false,{CL}6,,
7,numerals-ikpo1238-1-seven-1,numerals-ikpo1238-1,Chan2019,seven,7,ɛ̀wlʊdɪ,ewludi,( 6 + 1 ) ?,false,{CL}6+1,,
8,numerals-ikpo1238-1-eight-1,numerals-ikpo1238-1,Chan2019,eight,8,ɛ̀lɛ,ele,,false,{CL}8,,
9,numerals-ikpo1238-1-nine-1,numerals-ikpo1238-1,Chan2019,nine,9,ɛ̀lɛdɪ,eledi,( 8 + 1 ) ?,false,{CL}8+1,,
10,numerals-ikpo1238-1-ten-1,numerals-ikpo1238-1,Chan2019,ten,10,ìd͡ʒo,idzo,,false,{CL’}10,,
11,numerals-ikpo1238-1-eleven-1,numerals-ikpo1238-1,Chan2019,eleven,11,ìd͡ʒonɛ̀dɪ,idzonedi,,false,{CL’}10+[+]1,,
12,numerals-ikpo1238-1-twelve-1,numerals-ikpo1238-1,Chan2019,twelve,12,ìd͡ʒonɛ̀fʷà,idzonefwa,,false,{CL’}10+[+]2,,
13,numerals-ikpo1238-1-thirteen-1,numerals-ikpo1238-1,Chan2019,thirteen,13,ìd͡ʒonɛ̀la,idzonela,,false,{CL’}10+[+]3,,
14,numerals-ikpo1238-1-fourteen-1,numerals-ikpo1238-1,Chan2019,fourteen,14,ìd͡ʒonɛ̀na,idzonena,,false,{CL’}10+[+]4,,
15,numerals-ikpo1238-1-fifteen-1,numerals-ikpo1238-1,Chan2019,fifteen,15,ìd͡ʒonɛ̀tʊ,idzonetu,,false,{CL’}10+[+]5,,
16,numerals-ikpo1238-1-sixteen-1,numerals-ikpo1238-1,Chan2019,sixteen,16,ìd͡ʒonɛ̀wlʊ,idzonewlu,,false,{CL’}10+[+]6,,
17,numerals-ikpo1238-1-seventeen-1,numerals-ikpo1238-1,Chan2019,seventeen,17,ìd͡ʒonɛ̀wlʊdɪ,idzonewludi,,false,{CL’}10+[+]6+1,,
18,numerals-ikpo1238-1-eighteen-1,numerals-ikpo1238-1,Chan2019,eighteen,18,ìd͡ʒonɛ̀lɛ,idzonele,,false,{CL’}10+[+]8,,
19,numerals-ikpo1238-1-nineteen-1,numerals-ikpo1238-1,Chan2019,nineteen,19,ìd͡ʒonɛ̀lɛdɪ,idzoneledi,,false,{CL’}10+[+]8+1,,
20,numerals-ikpo1238-1-twenty-1,numerals-ikpo1238-1,Chan2019,twenty,20,ílʲéfʷə̂,iljefwa,,false,{CL’}10’·2,,
21,numerals-ikpo1238-1-twentyone-1,numerals-ikpo1238-1,Chan2019,twentyone,21,ílʲéfʷənɛ̀dɪ,iljefwanedi,,false,({CL’}10’·2)+[+]1,,
22,numerals-ikpo1238-1-twentytwo-1,numerals-ikpo1238-1,Chan2019,twentytwo,22,ílʲéfʷənɛ̀fʷà,iljefwanefwa,,false,({CL’}10’·2)+[+]2,,
23,numerals-ikpo1238-1-twentythree-1,numerals-ikpo1238-1,Chan2019,twentythree,23,ílʲéfʷənɛ̀la,iljefwanela,,false,({CL’}10’·2)+[+]3,,
24,numerals-ikpo1238-1-twentyfour-1,numerals-ikpo1238-1,Chan2019,twentyfour,24,ílʲéfʷənɛ̀na,iljefwanena,,false,({CL’}10’·2)+[+]4,,
25,numerals-ikpo1238-1-twentyfive-1,numerals-ikpo1238-1,Chan2019,twentyfive,25,ílʲéfʷənɛ̀tʊ,iljefwanetu,,false,({CL’}10’·2)+[+]5,,
26,numerals-ikpo1238-1-twentysix-1,numerals-ikpo1238-1,Chan2019,twentysix,26,ílʲéfʷənɛ̀wlʊ,iljefwanewlu,,false,({CL’}10’·2)+[+]6,,
27,numerals-ikpo1238-1-twentyseven-1,numerals-ikpo1238-1,Chan2019,twentyseven,27,ílʲéfʷənɛ̀wlʊdɪ,iljefwanewludi,,false,({CL’}10’·2)+[+]6+1,,
28,numerals-ikpo1238-1-twentyeight-1,numerals-ikpo1238-1,Chan2019,twentyeight,28,ílʲéfʷənɛ̀lɛ,iljefwanele,,false,({CL’}10’·2)+[+]8,,
29,numerals-ikpo1238-1-twentynine-1,numerals-ikpo1238-1,Chan2019,twentynine,29,ílʲéfʷənɛ̀lɛdɪ,iljefwaneledi,,false,({CL’}10’·2)+[+]8+1,,
30,numerals-ikpo1238-1-thirty-1,numerals-ikpo1238-1,Chan2019,thirty,30,ílʲélə,iljela,,false,{CL’}10’·3,,
31,numerals-ikpo1238-1-forty-1,numerals-ikpo1238-1,Chan2019,forty,40,ílʲénə̄,iljena,,false,{CL’}10’·4,,
32,numerals-ikpo1238-1-fifty-1,numerals-ikpo1238-1,Chan2019,fifty,50,ílʲɛ́tʊ,iljetu,,false,{CL’}10’·5,,
33,numerals-ikpo1238-1-sixty-1,numerals-ikpo1238-1,Chan2019,sixty,60,ílʲɛ́wlʊ̄,iljewlu,,false,{CL’}10’·6,,
34,numerals-ikpo1238-1-seventy-1,numerals-ikpo1238-1,Chan2019,seventy,70,ílʲɛ́wlʊdɪ,iljewludi,,false,{CL’}10’·(6+1),,
35,numerals-ikpo1238-1-eighty-1,numerals-ikpo1238-1,Chan2019,eighty,80,ílʲélɛ̄,iljele,,false,{CL’}10’·8,,
36,numerals-ikpo1238-1-ninety-1,numerals-ikpo1238-1,Chan2019,ninety,90,ílʲélɛ̀dɪ̄,iljeledi,,false,{CL’}10’·(8+1),,
37,numerals-ikpo1238-1-hundred-1,numerals-ikpo1238-1,Chan2019,hundred,100,ɡ͡bɔ̀wa,gbowa,,false,100,,
38,numerals-ikpo1238-1-twohundred-1,numerals-ikpo1238-1,Chan2019,twohundred,200,ɡ͡bɔ̀wɛfʷà,gbowefwa,,false,100·2,,
39,numerals-ikpo1238-1-thousand-1,numerals-ikpo1238-1,Chan2019,thousand,1000,àk͡pédiɡ͡bó,akpedigbo,,false,1000,,
40,numerals-ikpo1238-1-twothousand-1,numerals-ikpo1238-1,Chan2019,twothousand,2000,àk͡pɛ́fʷâ,akpefwa,,false,1000·2,,
