,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nkon1248-1-one-1,numerals-nkon1248-1,Chan2019,one,1,ɛ̀-kʊ̃̀,eku,(ɔ̀-kʊ̀ Northern Dialect),false,{CL}1,,
2,numerals-nkon1248-1-one-2,numerals-nkon1248-1,Chan2019,one,1,ɪ̀-kʊ̀lɛ̀,ikule,,false,{CL’}1’,,
3,numerals-nkon1248-1-two-1,numerals-nkon1248-1,Chan2019,two,2,à-ɲɔ̀,ano,,false,{CL”}2,,
4,numerals-nkon1248-1-three-1,numerals-nkon1248-1,Chan2019,three,3,à-sà,asa,,false,{CL”}3,,
5,numerals-nkon1248-1-four-1,numerals-nkon1248-1,Chan2019,four,4,à-nà,ana,,false,{CL”}4,,
6,numerals-nkon1248-1-five-1,numerals-nkon1248-1,Chan2019,five,5,à-nù,anu,,false,{CL”}5,,
7,numerals-nkon1248-1-six-1,numerals-nkon1248-1,Chan2019,six,6,à-sìè,asie,,false,{CL”}6,,
8,numerals-nkon1248-1-seven-1,numerals-nkon1248-1,Chan2019,seven,7,à-sìènɔ́,asieno,,false,{CL”}6+1’,,{CL”}7
9,numerals-nkon1248-1-eight-1,numerals-nkon1248-1,Chan2019,eight,8,ɪ̀-kʷè,ikwe,,false,{CL’}8,,
10,numerals-nkon1248-1-nine-1,numerals-nkon1248-1,Chan2019,nine,9,ɪ̀-kʷèbá,ikweba,,false,{CL’}8+1’’,,{CL’}9
11,numerals-nkon1248-1-ten-1,numerals-nkon1248-1,Chan2019,ten,10,ɪ̀-dú,idu,,false,{CL'}10,,
12,numerals-nkon1248-1-eleven-1,numerals-nkon1248-1,Chan2019,eleven,11,ì-dúɛ́kʊ̃̀,idueku,( ì-dúɔ́kʊ̃̀ Northern Dialect),false,{CL’}10+{CL}1,,
13,numerals-nkon1248-1-twelve-1,numerals-nkon1248-1,Chan2019,twelve,12,ì-dúáɲɔ̀,iduano,,false,{CL’}10+{CL”}2,,
14,numerals-nkon1248-1-thirteen-1,numerals-nkon1248-1,Chan2019,thirteen,13,ɪ̀-dúásà,iduasa,,false,{CL’}10+{CL”}3,,
15,numerals-nkon1248-1-fourteen-1,numerals-nkon1248-1,Chan2019,fourteen,14,ɪ̀-dúánà,iduana,,false,{CL’}10+{CL”}4,,
16,numerals-nkon1248-1-fifteen-1,numerals-nkon1248-1,Chan2019,fifteen,15,ɪ̀-dúánù,iduanu,,false,{CL’}10+{CL”}5,,
17,numerals-nkon1248-1-sixteen-1,numerals-nkon1248-1,Chan2019,sixteen,16,ɪ̀-dúásìè,iduasie,,false,{CL’}10+{CL”}6,,
18,numerals-nkon1248-1-seventeen-1,numerals-nkon1248-1,Chan2019,seventeen,17,ɪ̀-dúásìènɔ́,iduasieno,,false,{CL’}10+{CL”}6+1’,,{CL’}10+{CL”}7
19,numerals-nkon1248-1-eighteen-1,numerals-nkon1248-1,Chan2019,eighteen,18,ɪ̀-dúákwé,iduakwe,,false,{CL’}10+{CL”}8,,
20,numerals-nkon1248-1-nineteen-1,numerals-nkon1248-1,Chan2019,nineteen,19,ɪ̀-dúákwébà,iduakweba,,false,{CL’}10+{CL”}8+1’’,,{CL’}10+{CL”}9
