,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gabr1253-1-one-1,numerals-gabr1253-1,Chan2019,one,1,pɔ̀n,pon,,false,1,,
2,numerals-gabr1253-1-two-1,numerals-gabr1253-1,Chan2019,two,2,wɔ̄,wo,,false,2,,
3,numerals-gabr1253-1-three-1,numerals-gabr1253-1,Chan2019,three,3,sùbū,subu,,false,3,,
4,numerals-gabr1253-1-four-1,numerals-gabr1253-1,Chan2019,four,4,pɔ́rbú,porbu,,false,4,,
5,numerals-gabr1253-1-five-1,numerals-gabr1253-1,Chan2019,five,5,bày,bay,,false,5,,
6,numerals-gabr1253-1-six-1,numerals-gabr1253-1,Chan2019,six,6,jī,ji,,false,6,,
7,numerals-gabr1253-1-seven-1,numerals-gabr1253-1,Chan2019,seven,7,jūrɡú,jurgu,,false,7,,
8,numerals-gabr1253-1-eight-1,numerals-gabr1253-1,Chan2019,eight,8,mārɡə́,marga,,false,8,,
9,numerals-gabr1253-1-nine-1,numerals-gabr1253-1,Chan2019,nine,9,tə́nɡɛ̄sə́,tangesa,,false,9,,
10,numerals-gabr1253-1-ten-1,numerals-gabr1253-1,Chan2019,ten,10,mɔ̀tʃ,mots,,false,10,,
11,numerals-gabr1253-1-eleven-1,numerals-gabr1253-1,Chan2019,eleven,11,mɔ̀tʃ kə̀bdə̀ pɔ̀n,motskabdapon,,false,10+{LIG}1,,
12,numerals-gabr1253-1-twelve-1,numerals-gabr1253-1,Chan2019,twelve,12,mɔ̀tʃ kə̀bdə̀ wɔ̄,motskabdawo,,false,10+{LIG}2,,
13,numerals-gabr1253-1-thirteen-1,numerals-gabr1253-1,Chan2019,thirteen,13,mɔ̀tʃ kə̀bdə̀ sùbū,motskabdasubu,,false,10+{LIG}3,,
14,numerals-gabr1253-1-fourteen-1,numerals-gabr1253-1,Chan2019,fourteen,14,mɔ̀tʃ kə̀bdə̀ pɔ́rbú,motskabdaporbu,,false,10+{LIG}4,,
15,numerals-gabr1253-1-fifteen-1,numerals-gabr1253-1,Chan2019,fifteen,15,mɔ̀tʃ kə̀bdə̀ bày,motskabdabay,,false,10+{LIG}5,,
16,numerals-gabr1253-1-sixteen-1,numerals-gabr1253-1,Chan2019,sixteen,16,mɔ̀tʃ kə̀bdə̀ jī,motskabdaji,,false,10+{LIG}6,,
17,numerals-gabr1253-1-seventeen-1,numerals-gabr1253-1,Chan2019,seventeen,17,mɔ̀tʃ kə̀bdə̀ jūrɡú,motskabdajurgu,,false,10+{LIG}7,,
18,numerals-gabr1253-1-eighteen-1,numerals-gabr1253-1,Chan2019,eighteen,18,mɔ̀tʃ kə̀bdə̀ mārɡə́,motskabdamarga,,false,10+{LIG}8,,
19,numerals-gabr1253-1-nineteen-1,numerals-gabr1253-1,Chan2019,nineteen,19,mɔ̀tʃ kə̀bdə̀ tə́nɡɛ̄sə́,motskabdatangesa,,false,10+{LIG}9,,
20,numerals-gabr1253-1-twenty-1,numerals-gabr1253-1,Chan2019,twenty,20,tɔ́də́ wɔ̄,todawo,,false,10·2,,
21,numerals-gabr1253-1-twentyone-1,numerals-gabr1253-1,Chan2019,twentyone,21,tɔ́də́ wɔ̄ kə̀bdə̀ pɔ̀n,todawokabdapon,,false,(10·2)+{LIG}1,,
22,numerals-gabr1253-1-twentytwo-1,numerals-gabr1253-1,Chan2019,twentytwo,22,tɔ́də́ wɔ̄ kə̀bdə̀ wɔ̄,todawokabdawo,,false,(10·2)+{LIG}2,,
23,numerals-gabr1253-1-twentythree-1,numerals-gabr1253-1,Chan2019,twentythree,23,tɔ́də́ wɔ̄ kə̀bdə̀ sùbū,todawokabdasubu,,false,(10·2)+{LIG}3,,
24,numerals-gabr1253-1-twentyfour-1,numerals-gabr1253-1,Chan2019,twentyfour,24,tɔ́də́ wɔ̄ kə̀bdə̀ pɔ́rbú,todawokabdaporbu,,false,(10·2)+{LIG}4,,
25,numerals-gabr1253-1-twentyfive-1,numerals-gabr1253-1,Chan2019,twentyfive,25,tɔ́də́ wɔ̄ kə̀bdə̀ bày,todawokabdabay,,false,(10·2)+{LIG}5,,
26,numerals-gabr1253-1-twentysix-1,numerals-gabr1253-1,Chan2019,twentysix,26,tɔ́də́ wɔ̄ kə̀bdə̀ jī,todawokabdaji,,false,(10·2)+{LIG}6,,
27,numerals-gabr1253-1-twentyseven-1,numerals-gabr1253-1,Chan2019,twentyseven,27,tɔ́də́ wɔ̄ kə̀bdə̀ jūrɡú,todawokabdajurgu,,false,(10·2)+{LIG}7,,
28,numerals-gabr1253-1-twentyeight-1,numerals-gabr1253-1,Chan2019,twentyeight,28,tɔ́də́ wɔ̄ kə̀bdə̀ mārɡə́,todawokabdamarga,,false,(10·2)+{LIG}8,,
29,numerals-gabr1253-1-twentynine-1,numerals-gabr1253-1,Chan2019,twentynine,29,tɔ́də́ wɔ̄ kə̀bdə̀ tə́nɡɛ̄sə́,todawokabdatangesa,,false,(10·2)+{LIG}9,,
30,numerals-gabr1253-1-thirty-1,numerals-gabr1253-1,Chan2019,thirty,30,tɔ́də́ sùbū,todasubu,,false,10·3,,
31,numerals-gabr1253-1-forty-1,numerals-gabr1253-1,Chan2019,forty,40,tɔ́də́ pɔ́rbú,todaporbu,,false,10·4,,
32,numerals-gabr1253-1-fifty-1,numerals-gabr1253-1,Chan2019,fifty,50,tɔ́də́ bày,todabay,,false,10·5,,
33,numerals-gabr1253-1-sixty-1,numerals-gabr1253-1,Chan2019,sixty,60,tɔ́də́ jī,todaji,,false,10·6,,
34,numerals-gabr1253-1-seventy-1,numerals-gabr1253-1,Chan2019,seventy,70,tɔ́də́ jūrɡú,todajurgu,,false,10·7,,
35,numerals-gabr1253-1-eighty-1,numerals-gabr1253-1,Chan2019,eighty,80,tɔ́də́ mārɡə́,todamarga,,false,10·8,,
36,numerals-gabr1253-1-ninety-1,numerals-gabr1253-1,Chan2019,ninety,90,tɔ́də́ tə́nɡɛ̄sə́,todatangesa,,false,10·9,,
37,numerals-gabr1253-1-hundred-1,numerals-gabr1253-1,Chan2019,hundred,100,àrū wɔ̄,aruwo,,false,?,100·2 = 200,
38,numerals-gabr1253-1-twohundred-1,numerals-gabr1253-1,Chan2019,twohundred,200,àrū wɔ̄,aruwo,,false,100·2,,
39,numerals-gabr1253-1-thousand-1,numerals-gabr1253-1,Chan2019,thousand,1000,àrū mɔ̀tʃ,arumots,( 100 x 10 ),false,100·10,,
40,numerals-gabr1253-1-twothousand-1,numerals-gabr1253-1,Chan2019,twothousand,2000,àrū mɔ̀tʃ wɔ̄,arumotswo,,false,100·10·2,,
