,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaan1246-1-one-1,numerals-kaan1246-1,Chan2019,one,1,tʰik̩͡po,thikpo,,false,1,,
2,numerals-kaan1246-1-two-1,numerals-kaan1246-1,Chan2019,two,2,ɛɲɔ̰,eno,,false,2,,
3,numerals-kaan1246-1-three-1,numerals-kaan1246-1,Chan2019,three,3,isãa,isaa,,false,3,,
4,numerals-kaan1246-1-four-1,numerals-kaan1246-1,Chan2019,four,4,ɛɲee,enee,,false,4,,
5,numerals-kaan1246-1-five-1,numerals-kaan1246-1,Chan2019,five,5,ɛmwãa,emwaa,,false,5,,
6,numerals-kaan1246-1-six-1,numerals-kaan1246-1,Chan2019,six,6,maʔnik͡po,manikpo,( 5 + 1 ),false,5’+{LIG}1,,
7,numerals-kaan1246-1-seven-1,numerals-kaan1246-1,Chan2019,seven,7,maʔniyɔ̃,maniyo,( 5 + 2 ),false,5’+{LIG}2’,,
8,numerals-kaan1246-1-eight-1,numerals-kaan1246-1,Chan2019,eight,8,maʔnisãaʔ,manisaa,( 5 + 3 ),false,5’+{LIG}3,,
9,numerals-kaan1246-1-nine-1,numerals-kaan1246-1,Chan2019,nine,9,k͡ponko,kponko,( 10 - 1) ?,false,10-1’,,
10,numerals-kaan1246-1-ten-1,numerals-kaan1246-1,Chan2019,ten,10,k͡pooɡo,kpoogo,,false,10,,
11,numerals-kaan1246-1-eleven-1,numerals-kaan1246-1,Chan2019,eleven,11,k͡po na uk͡po,kponaukpo,,false,10+{and}1,,
12,numerals-kaan1246-1-twelve-1,numerals-kaan1246-1,Chan2019,twelve,12,k͡po na ɛɲɔ̰,kponaeno,,false,10+{and}2,,
13,numerals-kaan1246-1-thirteen-1,numerals-kaan1246-1,Chan2019,thirteen,13,k͡po na isãa,kponaisaa,,false,10+{and}3,,
14,numerals-kaan1246-1-fourteen-1,numerals-kaan1246-1,Chan2019,fourteen,14,k͡po na ɛɲee,kponaenee,,false,10+{and}4,,
15,numerals-kaan1246-1-fifteen-1,numerals-kaan1246-1,Chan2019,fifteen,15,k͡po na ɛmwãa,kponaemwaa,,false,10+{and}5,,
16,numerals-kaan1246-1-sixteen-1,numerals-kaan1246-1,Chan2019,sixteen,16,k͡po na maʔnik͡po,kponamanikpo,,false,10+{and}5’+1,,
17,numerals-kaan1246-1-seventeen-1,numerals-kaan1246-1,Chan2019,seventeen,17,k͡po na maʔniyɔ̃,kponamaniyo,,false,10+{and}5’+2’,,
18,numerals-kaan1246-1-eighteen-1,numerals-kaan1246-1,Chan2019,eighteen,18,k͡po na maʔnisãaʔ,kponamanisaa,,false,10+{and}5’+3,,
19,numerals-kaan1246-1-nineteen-1,numerals-kaan1246-1,Chan2019,nineteen,19,diɡ͡beeronko,digbeeronko,( 20 - 1) ?,false,20-1’,,
20,numerals-kaan1246-1-twenty-1,numerals-kaan1246-1,Chan2019,twenty,20,diɡ͡beere,digbeere,,false,20,,
21,numerals-kaan1246-1-twentyone-1,numerals-kaan1246-1,Chan2019,twentyone,21,diɡ͡bee na uk͡po,digbeenaukpo,,false,20+{and}1,,
22,numerals-kaan1246-1-twentytwo-1,numerals-kaan1246-1,Chan2019,twentytwo,22,diɡ͡bee na ɛɲɔ̰,digbeenaeno,,false,20+{and}2,,
23,numerals-kaan1246-1-twentythree-1,numerals-kaan1246-1,Chan2019,twentythree,23,diɡ͡bee na isãa,digbeenaisaa,,false,20+{and}3,,
24,numerals-kaan1246-1-twentyfour-1,numerals-kaan1246-1,Chan2019,twentyfour,24,diɡ͡bee na ɛɲee,digbeenaenee,,false,20+{and}4,,
25,numerals-kaan1246-1-twentyfive-1,numerals-kaan1246-1,Chan2019,twentyfive,25,diɡ͡bee na ɛmwãa,digbeenaemwaa,,false,20+{and}5,,
26,numerals-kaan1246-1-twentysix-1,numerals-kaan1246-1,Chan2019,twentysix,26,diɡ͡bee na maʔnik͡po,digbeenamanikpo,,false,20+{and}5’+1,,
27,numerals-kaan1246-1-twentyseven-1,numerals-kaan1246-1,Chan2019,twentyseven,27,diɡ͡bee na maʔniyɔ̃,digbeenamaniyo,,false,20+{and}5’+2’,,
28,numerals-kaan1246-1-twentyeight-1,numerals-kaan1246-1,Chan2019,twentyeight,28,diɡ͡bee na maʔnisãaʔ,digbeenamanisaa,,false,20+{and}5’+3,,
29,numerals-kaan1246-1-twentynine-1,numerals-kaan1246-1,Chan2019,twentynine,29,diɡ͡bee na k͡ponko,digbeenakponko,( 30 - 1) ?,false,30-1’,,
30,numerals-kaan1246-1-thirty-1,numerals-kaan1246-1,Chan2019,thirty,30,diɡ͡bee na k͡ponko,digbeenakponko,( 20 + 10 ),false,20+10,,
