,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dyan1251-1-one-1,numerals-dyan1251-1,Chan2019,one,1,bɛ̃̀ɡ,beg,,false,1,,
2,numerals-dyan1251-1-one-2,numerals-dyan1251-1,Chan2019,one,1,bɪ̀ɛlè,biele,,false,1’,,
3,numerals-dyan1251-1-two-1,numerals-dyan1251-1,Chan2019,two,2,yèɲɔ̃̀,yeno,,false,2,,
4,numerals-dyan1251-1-three-1,numerals-dyan1251-1,Chan2019,three,3,yèthɛ̃̀sì,yethesi,,false,3,,
5,numerals-dyan1251-1-four-1,numerals-dyan1251-1,Chan2019,four,4,yènàa,yenaa,,false,4,,
6,numerals-dyan1251-1-five-1,numerals-dyan1251-1,Chan2019,five,5,dìemà,diema,,false,5,,
7,numerals-dyan1251-1-six-1,numerals-dyan1251-1,Chan2019,six,6,mɔ̀lɔ̀dũ̀,molodu,( 5 + 1 ),false,"5'+1""",,
8,numerals-dyan1251-1-seven-1,numerals-dyan1251-1,Chan2019,seven,7,mɔ̀lɔ̀ɲɔ̃̀,molono,( 5 + 2 ),false,5’+2,,
9,numerals-dyan1251-1-eight-1,numerals-dyan1251-1,Chan2019,eight,8,mɔ̀lɔ̀thɛ̃̀sì,molothesi,( 5 + 3 ),false,5’+3,,
10,numerals-dyan1251-1-nine-1,numerals-dyan1251-1,Chan2019,nine,9,nĩ́kpó-cí-bèrè,nikpocibere,( 10 - 1 ) ?,false,10-{LIG}1',,
11,numerals-dyan1251-1-ten-1,numerals-dyan1251-1,Chan2019,ten,10,nĩ́kpó,nikpo,,false,10,,
12,numerals-dyan1251-1-eleven-1,numerals-dyan1251-1,Chan2019,eleven,11,nĩ́kpó-bèrè,nikpobere,,false,10+1',,
13,numerals-dyan1251-1-twelve-1,numerals-dyan1251-1,Chan2019,twelve,12,nĩ́kpó-yéɲɔ̃̀,nikpoyeno,,false,10+2,,
14,numerals-dyan1251-1-thirteen-1,numerals-dyan1251-1,Chan2019,thirteen,13,nĩ́kpó-yéthɛ̃̀sì,nikpoyethesi,,false,10+3,,
