,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taab1238-1-one-1,numerals-taab1238-1,Chan2019,one,1,-mò,mo,,false,1,,
2,numerals-taab1238-1-one-2,numerals-taab1238-1,Chan2019,one,1,kamo,kamo,,false,{CL}1,,
3,numerals-taab1238-1-two-1,numerals-taab1238-1,Chan2019,two,2,-bìbí,bibi,,false,2,,
4,numerals-taab1238-1-two-2,numerals-taab1238-1,Chan2019,two,2,tuβili,tubili,,false,{CL}2,,
5,numerals-taab1238-1-three-1,numerals-taab1238-1,Chan2019,three,3,-tàtú,tatu,,false,3,,
6,numerals-taab1238-1-three-2,numerals-taab1238-1,Chan2019,three,3,tutatu,tutatu,,false,{CL}3,,
7,numerals-taab1238-1-four-1,numerals-taab1238-1,Chan2019,four,4,-nà,na,,false,4,,
8,numerals-taab1238-1-four-2,numerals-taab1238-1,Chan2019,four,4,tuna,tuna,,false,{CL}4,,
9,numerals-taab1238-1-five-1,numerals-taab1238-1,Chan2019,five,5,-sàánó,saano,,false,5,,
10,numerals-taab1238-1-five-2,numerals-taab1238-1,Chan2019,five,5,tusaano,tusaano,,false,{CL}5,,
11,numerals-taab1238-1-six-1,numerals-taab1238-1,Chan2019,six,6,mùtàndà,mutanda,,false,{CL}6,,
12,numerals-taab1238-1-six-2,numerals-taab1238-1,Chan2019,six,6,-sàánò ná -mò,saanonamo,,false,5+{and}1,,
13,numerals-taab1238-1-six-3,numerals-taab1238-1,Chan2019,six,6,sita,sita,,false,6’,,
14,numerals-taab1238-1-seven-1,numerals-taab1238-1,Chan2019,seven,7,kìlòbà,kiloba,,false,7,,
15,numerals-taab1238-1-seven-2,numerals-taab1238-1,Chan2019,seven,7,-sàánò ná -bìbí,saanonabibi,,false,5+{and}2,,
16,numerals-taab1238-1-seven-3,numerals-taab1238-1,Chan2019,seven,7,saβa,saba,,false,7,,
17,numerals-taab1238-1-eight-1,numerals-taab1238-1,Chan2019,eight,8,mwàndà,mwanda,,false,8,,
18,numerals-taab1238-1-eight-2,numerals-taab1238-1,Chan2019,eight,8,-sàánò ná -tàtu,saanonatatu,,false,5+{and}3,,
19,numerals-taab1238-1-eight-3,numerals-taab1238-1,Chan2019,eight,8,munaane,munaane,,false,{CL’}4+4’,,
20,numerals-taab1238-1-nine-1,numerals-taab1238-1,Chan2019,nine,9,fùndí,fundi,,false,9,,
21,numerals-taab1238-1-nine-2,numerals-taab1238-1,Chan2019,nine,9,-sàánò ná -nà,saanonana,,false,5’+{and}4,,
22,numerals-taab1238-1-nine-3,numerals-taab1238-1,Chan2019,nine,9,kenda,kenda,,false,9,,
23,numerals-taab1238-1-ten-1,numerals-taab1238-1,Chan2019,ten,10,lìkùmì,likumi,,false,{CL”}10,,
24,numerals-taab1238-1-eleven-1,numerals-taab1238-1,Chan2019,eleven,11,lìkùmì ná -mò,likuminamo,,false,{CL”}10+{and}1,,
25,numerals-taab1238-1-twelve-1,numerals-taab1238-1,Chan2019,twelve,12,lìkùmì ná -bìbí,likuminabibi,,false,{CL”}10+{and}2,,
26,numerals-taab1238-1-thirteen-1,numerals-taab1238-1,Chan2019,thirteen,13,lìkùmì ná -tàtú,likuminatatu,,false,{CL”}10+{and}3,,
27,numerals-taab1238-1-fourteen-1,numerals-taab1238-1,Chan2019,fourteen,14,lìkùmì ná -nà,likuminana,,false,{CL”}10+{and}4,,
28,numerals-taab1238-1-fifteen-1,numerals-taab1238-1,Chan2019,fifteen,15,lìkùmì ná -sàánó,likuminasaano,,false,{CL”}10+{and}5,,
29,numerals-taab1238-1-sixteen-1,numerals-taab1238-1,Chan2019,sixteen,16,lìkùmì ná mùtàndà,likuminamutanda,,false,{CL”}10+{and}{CL’}6,,
30,numerals-taab1238-1-seventeen-1,numerals-taab1238-1,Chan2019,seventeen,17,lìkùmì ná kìlòbà,likuminakiloba,,false,{CL”}10+{and}7,,
31,numerals-taab1238-1-eighteen-1,numerals-taab1238-1,Chan2019,eighteen,18,lìkùmì ná mwàndà,likuminamwanda,,false,{CL”}10+{and}8,,
32,numerals-taab1238-1-nineteen-1,numerals-taab1238-1,Chan2019,nineteen,19,lìkùmì ná fùndí,likuminafundi,,false,{CL”}10+{and}9,,
33,numerals-taab1238-1-twenty-1,numerals-taab1238-1,Chan2019,twenty,20,màkùmì ábìlí,makumiabili,,false,{CL”’}10·{CL”’}2,,
34,numerals-taab1238-1-twentyone-1,numerals-taab1238-1,Chan2019,twentyone,21,màkùmì ábìlí ná -mò,makumiabilinamo,,false,({CL”’}10·{CL”’}2)+{and}1,,
35,numerals-taab1238-1-twentytwo-1,numerals-taab1238-1,Chan2019,twentytwo,22,màkùmì ábìlí ná -bìbí,makumiabilinabibi,,false,({CL”’}10·{CL”’}2)+{and}2,,
36,numerals-taab1238-1-twentythree-1,numerals-taab1238-1,Chan2019,twentythree,23,màkùmì ábìlí ná -tàtú,makumiabilinatatu,,false,({CL”’}10·{CL”’}2)+{and}3,,
37,numerals-taab1238-1-twentyfour-1,numerals-taab1238-1,Chan2019,twentyfour,24,màkùmì ábìlí ná -nà,makumiabilinana,,false,({CL”’}10·{CL”’}2)+{and}4,,
38,numerals-taab1238-1-twentyfive-1,numerals-taab1238-1,Chan2019,twentyfive,25,màkùmì ábìlí ná -sàánó,makumiabilinasaano,,false,({CL”’}10·{CL”’}2)+{and}5,,
39,numerals-taab1238-1-twentysix-1,numerals-taab1238-1,Chan2019,twentysix,26,màkùmì ábìlí ná mùtàndà,makumiabilinamutanda,,false,({CL”’}10·{CL”’}2)+{and}6,,
40,numerals-taab1238-1-twentyseven-1,numerals-taab1238-1,Chan2019,twentyseven,27,màkùmì ábìlí ná kìlòbà,makumiabilinakiloba,,false,({CL”’}10·{CL”’}2)+{and}7,,
41,numerals-taab1238-1-twentyeight-1,numerals-taab1238-1,Chan2019,twentyeight,28,màkùmì ábìlí ná mwàndà,makumiabilinamwanda,,false,({CL”’}10·{CL”’}2)+{and}8,,
42,numerals-taab1238-1-twentynine-1,numerals-taab1238-1,Chan2019,twentynine,29,màkùmì ábìlí ná fùndí,makumiabilinafundi,,false,({CL”’}10·{CL”’}2)+{and}9,,
43,numerals-taab1238-1-thirty-1,numerals-taab1238-1,Chan2019,thirty,30,màkùmì -tàtú,makumitatu,,false,{CL”’}10·{CL”’}3,,
44,numerals-taab1238-1-forty-1,numerals-taab1238-1,Chan2019,forty,40,màkùmì -nà,makumina,,false,{CL”’}10·{CL”’}4,,
45,numerals-taab1238-1-fifty-1,numerals-taab1238-1,Chan2019,fifty,50,màkùmì -sàánó,makumisaano,,false,{CL”’}10·{CL”’}5,,
46,numerals-taab1238-1-sixty-1,numerals-taab1238-1,Chan2019,sixty,60,màkùmì mùtàndà,makumimutanda,,false,{CL”’}10·{CL’}6,,
47,numerals-taab1238-1-seventy-1,numerals-taab1238-1,Chan2019,seventy,70,màkùmì kìlòbà,makumikiloba,,false,{CL”’}10·7,,
48,numerals-taab1238-1-eighty-1,numerals-taab1238-1,Chan2019,eighty,80,màkùmì mwàndà,makumimwanda,,false,{CL”’}10·{CL’}8,,
49,numerals-taab1238-1-ninety-1,numerals-taab1238-1,Chan2019,ninety,90,màkùmì fùndí,makumifundi,,false,{CL”’}10·9,,
50,numerals-taab1238-1-hundred-1,numerals-taab1238-1,Chan2019,hundred,100,kìnùnù,kinunu,,false,100,,
51,numerals-taab1238-1-hundred-2,numerals-taab1238-1,Chan2019,hundred,100,mya,mya,( < Swahili ),true,100’,,
52,numerals-taab1238-1-twohundred-1,numerals-taab1238-1,Chan2019,twohundred,200,bìnùnù ábìlí,binunuabili,,false,100·2,,
53,numerals-taab1238-1-twohundred-2,numerals-taab1238-1,Chan2019,twohundred,200,mya aβili,myaabili,,false,100’·2,,
54,numerals-taab1238-1-thousand-1,numerals-taab1238-1,Chan2019,thousand,1000,bìnùnù lìkùmì,binunulikumi,,false,100·10,,
55,numerals-taab1238-1-thousand-2,numerals-taab1238-1,Chan2019,thousand,1000,elufu,elufu,( < Swahili ),true,1000,,
56,numerals-taab1238-1-twothousand-1,numerals-taab1238-1,Chan2019,twothousand,2000,bìnùnù màkùmì ábìlí,binunumakumiabili,,false,100·10·2,,
57,numerals-taab1238-1-twothousand-2,numerals-taab1238-1,Chan2019,twothousand,2000,elufu aβili,elufuabili,,false,1000·2,,
