,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sehw1238-1-one-1,numerals-sehw1238-1,Chan2019,one,1,kʊ̃̀,ku,,false,1,,
2,numerals-sehw1238-1-two-1,numerals-sehw1238-1,Chan2019,two,2,ɲɔ̀,no,,false,2,,
3,numerals-sehw1238-1-three-1,numerals-sehw1238-1,Chan2019,three,3,ǹzã̀,nza,,false,3,,
4,numerals-sehw1238-1-four-1,numerals-sehw1238-1,Chan2019,four,4,ǹná,nna,,false,4,,
5,numerals-sehw1238-1-five-1,numerals-sehw1238-1,Chan2019,five,5,ǹnú,nnu,,false,5,,
6,numerals-sehw1238-1-six-1,numerals-sehw1238-1,Chan2019,six,6,ǹziã́,nzia,,false,6,,
7,numerals-sehw1238-1-seven-1,numerals-sehw1238-1,Chan2019,seven,7,ǹzɔ́ː,nzo,,false,7,,
8,numerals-sehw1238-1-eight-1,numerals-sehw1238-1,Chan2019,eight,8,mɔ̀tʃwɛ́,motswe,,false,8,,
9,numerals-sehw1238-1-nine-1,numerals-sehw1238-1,Chan2019,nine,9,ǹɡɔ̃̀lã̀,ngola,,false,9,,
10,numerals-sehw1238-1-ten-1,numerals-sehw1238-1,Chan2019,ten,10,bʊ́lʊ́,bulu,,false,10,,
11,numerals-sehw1238-1-eleven-1,numerals-sehw1238-1,Chan2019,eleven,11,bʊ́lʊ́ nì,buluni,,false,10+{and}[1],possibly an error (missing 1),
12,numerals-sehw1238-1-twelve-1,numerals-sehw1238-1,Chan2019,twelve,12,bʊ́lʊ́ nì ɲɔ̀,bulunino,,false,10+{and}2,,
13,numerals-sehw1238-1-thirteen-1,numerals-sehw1238-1,Chan2019,thirteen,13,bʊ́lʊ́ nì ǹzã̀,buluninza,,false,10+{and}3,,
14,numerals-sehw1238-1-fourteen-1,numerals-sehw1238-1,Chan2019,fourteen,14,bʊ́lʊ́ nì ǹná,buluninna,,false,10+{and}4,,
15,numerals-sehw1238-1-fifteen-1,numerals-sehw1238-1,Chan2019,fifteen,15,bʊ́lʊ́ nì ǹnú,buluninnu,,false,10+{and}5,,
16,numerals-sehw1238-1-sixteen-1,numerals-sehw1238-1,Chan2019,sixteen,16,bʊ́lʊ́ nì ǹziã́,buluninzia,,false,10+{and}6,,
17,numerals-sehw1238-1-seventeen-1,numerals-sehw1238-1,Chan2019,seventeen,17,bʊ́lʊ́ nì ǹzɔ́ː,buluninzo,,false,10+{and}7,,
18,numerals-sehw1238-1-eighteen-1,numerals-sehw1238-1,Chan2019,eighteen,18,bʊ́lʊ́ nì mɔ̀tʃwɛ́,bulunimotswe,,false,10+{and}8,,
19,numerals-sehw1238-1-nineteen-1,numerals-sehw1238-1,Chan2019,nineteen,19,bʊ́lʊ́ nì ǹɡɔ̃̀lã̀,buluningola,,false,10+{and}9,,
20,numerals-sehw1238-1-twenty-1,numerals-sehw1238-1,Chan2019,twenty,20,àbʊ́lʊ́ àɲɔ̀,abuluano,,false,10·2,,
21,numerals-sehw1238-1-twentyone-1,numerals-sehw1238-1,Chan2019,twentyone,21,àbʊ́lʊ́ àɲɔ̀ nì kʊ̃̀,abuluanoniku,,false,(10·2)+{and}1,,
22,numerals-sehw1238-1-twentytwo-1,numerals-sehw1238-1,Chan2019,twentytwo,22,àbʊ́lʊ́ àɲɔ̀ nì ɲɔ,abuluanonino,,false,(10·2)+{and}2,,
23,numerals-sehw1238-1-twentythree-1,numerals-sehw1238-1,Chan2019,twentythree,23,àbʊ́lʊ́ àɲɔ̀ nì ǹzã̀,abuluanoninza,,false,(10·2)+{and}3,,
24,numerals-sehw1238-1-twentyfour-1,numerals-sehw1238-1,Chan2019,twentyfour,24,àbʊ́lʊ́ àɲɔ̀ nì ǹná,abuluanoninna,,false,(10·2)+{and}4,,
25,numerals-sehw1238-1-twentyfive-1,numerals-sehw1238-1,Chan2019,twentyfive,25,àbʊ́lʊ́ àɲɔ̀ nì ǹnú,abuluanoninnu,,false,(10·2)+{and}5,,
26,numerals-sehw1238-1-twentysix-1,numerals-sehw1238-1,Chan2019,twentysix,26,àbʊ́lʊ́ àɲɔ̀ nì ǹziã́,abuluanoninzia,,false,(10·2)+{and}6,,
