,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-mbul1260-1-twentyeight-1,numerals-mbul1260-1,Chan2019,twentyeight,28,lumi rap kasa muri tonɡno war taru,lumirapkasamuritongnowartaru,,false,(10·2)+{LIG}(5+{LIG}3),,
30,numerals-mbul1260-1-twentynine-1,numerals-mbul1260-1,Chan2019,twentynine,29,lumi rap kasa muri tonɡno war ine,lumirapkasamuritongnowarine,,false,(10·2)+{LIG}(5+{LIG}4),,
31,numerals-mbul1260-1-thirty-1,numerals-mbul1260-1,Chan2019,thirty,30,a mon,amon,,false,30·1,,
32,numerals-mbul1260-1-forty-1,numerals-mbul1260-1,Chan2019,forty,40,lumi ine,lumiine,( 10 x 4 ),false,10·4,,
33,numerals-mbul1260-1-fifty-1,numerals-mbul1260-1,Chan2019,fifty,50,lumi tonɡno,lumitongno,( 10 x 5 ),false,10·5,,
34,numerals-mbul1260-1-sixty-1,numerals-mbul1260-1,Chan2019,sixty,60,a rap,arap,( 30 x 2 ),false,30·2,,
35,numerals-mbul1260-1-seventy-1,numerals-mbul1260-1,Chan2019,seventy,70,a rap nonɡ lumi,arapnonglumi,[ ( 30 x 2 ) + 10 ],false,(30·2)+{LIG}10,,
36,numerals-mbul1260-1-eighty-1,numerals-mbul1260-1,Chan2019,eighty,80,a rap nonɡ lumi rap,arapnonglumirap,[ ( 30 x 2 ) + 20 ],false,(30·2)+{LIG}(10·2),,
37,numerals-mbul1260-1-ninety-1,numerals-mbul1260-1,Chan2019,ninety,90,a taru,ataru,( 30 x 3 ),false,30·3,,
38,numerals-mbul1260-1-hundred-1,numerals-mbul1260-1,Chan2019,hundred,100,luru,luru,,false,100,,
39,numerals-mbul1260-1-thousand-1,numerals-mbul1260-1,Chan2019,thousand,1000,ɓim nə nkiwi,bimnankiwi,,false,1000{?},,
