,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2775-1-one-1,numerals-nort2775-1,Chan2019,one,1,kpɔ́k,kpok,,false,1,,
2,numerals-nort2775-1-two-1,numerals-nort2775-1,Chan2019,two,2,yíítòó,yiitoo,,false,2,,
3,numerals-nort2775-1-three-1,numerals-nort2775-1,Chan2019,three,3,tààr,taar,,false,3,,
4,numerals-nort2775-1-four-1,numerals-nort2775-1,Chan2019,four,4,náár,naar,,false,4,,
5,numerals-nort2775-1-five-1,numerals-nort2775-1,Chan2019,five,5,mɔ̀ɔ̀rɔ́,mooro,,false,5,,
6,numerals-nort2775-1-six-1,numerals-nort2775-1,Chan2019,six,6,mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,moorodongkpok,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-nort2775-1-seven-1,numerals-nort2775-1,Chan2019,seven,7,mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,moorodongyiitoo,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-nort2775-1-eight-1,numerals-nort2775-1,Chan2019,eight,8,mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,moorodongtaar,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-nort2775-1-nine-1,numerals-nort2775-1,Chan2019,nine,9,mɔ̀ɔ̀rɔ́-ɗòŋ-náár,moorodongnaar,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-nort2775-1-ten-1,numerals-nort2775-1,Chan2019,ten,10,ɓú,bu,,false,10,,
11,numerals-nort2775-1-eleven-1,numerals-nort2775-1,Chan2019,eleven,11,ɓú-zúà-kpɔ́k,buzuakpok,,false,10+{LIG’}1,,
12,numerals-nort2775-1-twelve-1,numerals-nort2775-1,Chan2019,twelve,12,ɓú-zúà-yíítòó,buzuayiitoo,,false,10+{LIG’}2,,
