,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-luwo1239-1-one-1,numerals-luwo1239-1,Chan2019,one,1,áciɛ̄lɔ́,acielo,,false,1,,
2,numerals-luwo1239-1-two-1,numerals-luwo1239-1,Chan2019,two,2,á̟riɔ̄w,ariow,,false,2,,
3,numerals-luwo1239-1-three-1,numerals-luwo1239-1,Chan2019,three,3,á̟dá̟ɡ,adag,,false,3,,
4,numerals-luwo1239-1-four-1,numerals-luwo1239-1,Chan2019,four,4,áŋwɛ̄ːn,angwen,,false,4,,
5,numerals-luwo1239-1-five-1,numerals-luwo1239-1,Chan2019,five,5,àbī̟ːj,abij,,false,5,,
6,numerals-luwo1239-1-six-1,numerals-luwo1239-1,Chan2019,six,6,ábíciɛ̄l,abiciel,( 5 + 1 ),false,5+1,,
7,numerals-luwo1239-1-seven-1,numerals-luwo1239-1,Chan2019,seven,7,ábɛ́riɔ̄w,aberiow,( 5 + 2 ),false,5+2,,
8,numerals-luwo1239-1-eight-1,numerals-luwo1239-1,Chan2019,eight,8,á̟bɛ̟́dā̟ɡ,abedag,( 5 + 3 ),false,5+3,,
9,numerals-luwo1239-1-nine-1,numerals-luwo1239-1,Chan2019,nine,9,ábɛ́ŋwɛ̄ːn,abengwen,( 5 + 4 ),false,5+4,,
10,numerals-luwo1239-1-ten-1,numerals-luwo1239-1,Chan2019,ten,10,āpāːr,apar,,false,10,,
11,numerals-luwo1239-1-eleven-1,numerals-luwo1239-1,Chan2019,eleven,11,āpāːr wɔ̄ŋɛ̄ áciɛ̄lɔ́,aparwongeacielo,,false,10+{LIG}1,,
12,numerals-luwo1239-1-twelve-1,numerals-luwo1239-1,Chan2019,twelve,12,āpāːr wɔ̄ŋɛ̄ á̟riɔ̄w,aparwongeariow,,false,10+{LIG}2,,
13,numerals-luwo1239-1-thirteen-1,numerals-luwo1239-1,Chan2019,thirteen,13,āpāːr wɔ̄ŋɛ̄ á̟dá̟ɡ,aparwongeadag,,false,10+{LIG}3,,
