,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nang1261-1-one-1,numerals-nang1261-1,Chan2019,one,1,tùmâ,tuma,,false,1,,
2,numerals-nang1261-1-two-1,numerals-nang1261-1,Chan2019,two,2,wǒj,woj,,false,2,,
3,numerals-nang1261-1-three-1,numerals-nang1261-1,Chan2019,three,3,tàːndǐː,tandi,,false,3,,
4,numerals-nang1261-1-four-1,numerals-nang1261-1,Chan2019,four,4,nɔ̌jⁿ,nojn,,false,4,,
5,numerals-nang1261-1-five-1,numerals-nang1261-1,Chan2019,five,5,nìmǐː,nimi,,false,5,,
6,numerals-nang1261-1-six-1,numerals-nang1261-1,Chan2019,six,6,kúrê,kure,,false,6,,
7,numerals-nang1261-1-seven-1,numerals-nang1261-1,Chan2019,seven,7,sújɛ̂,suje,,false,7,,
8,numerals-nang1261-1-eight-1,numerals-nang1261-1,Chan2019,eight,8,ɡáːrɛ̀,gare,,false,8,,
9,numerals-nang1261-1-nine-1,numerals-nang1261-1,Chan2019,nine,9,tèːsǐː,tesi,,false,9,,
10,numerals-nang1261-1-ten-1,numerals-nang1261-1,Chan2019,ten,10,pɛ́ːrú,peru,,false,10,,
11,numerals-nang1261-1-eleven-1,numerals-nang1261-1,Chan2019,eleven,11,pɛ̂ːr tùmâ sáɡâ,pertumasaga,,false,10+1,,
12,numerals-nang1261-1-twelve-1,numerals-nang1261-1,Chan2019,twelve,12,pɛ̂ːr wǒj sáɡâ,perwojsaga,,false,10+2,,
13,numerals-nang1261-1-thirteen-1,numerals-nang1261-1,Chan2019,thirteen,13,pɛ̂ːr tàːndǐː sáɡâ,pertandisaga,,false,10+3,,
14,numerals-nang1261-1-fourteen-1,numerals-nang1261-1,Chan2019,fourteen,14,pɛ̂ːr nɔ̌jⁿ sáɡâ,pernojnsaga,,false,10+4,,
15,numerals-nang1261-1-fifteen-1,numerals-nang1261-1,Chan2019,fifteen,15,pɛ̂ːr nìmǐː sáɡâ,pernimisaga,,false,10+5,,
16,numerals-nang1261-1-sixteen-1,numerals-nang1261-1,Chan2019,sixteen,16,pɛ̂ːr kúrê sáɡâ,perkuresaga,,false,10+6,,
17,numerals-nang1261-1-seventeen-1,numerals-nang1261-1,Chan2019,seventeen,17,pɛ̂ːr sújɛ̂ sáɡâ,persujesaga,,false,10+7,,
18,numerals-nang1261-1-eighteen-1,numerals-nang1261-1,Chan2019,eighteen,18,pɛ̂ːr ɡáːrɛ̀ sáɡâ,pergaresaga,,false,10+8,,
19,numerals-nang1261-1-nineteen-1,numerals-nang1261-1,Chan2019,nineteen,19,pɛ̂ːr tèːsǐː sáɡâ,pertesisaga,,false,10+9,,
20,numerals-nang1261-1-twenty-1,numerals-nang1261-1,Chan2019,twenty,20,pɛ̀rí jěj,perijej,,false,10·2,,
21,numerals-nang1261-1-twentyone-1,numerals-nang1261-1,Chan2019,twentyone,21,pɛ̀rí jěj tùmâ sáɡâ,perijejtumasaga,??,false,(10·2)+1,,
22,numerals-nang1261-1-twentytwo-1,numerals-nang1261-1,Chan2019,twentytwo,22,pɛ̀rí jěj wǒj sáɡâ,perijejwojsaga,,false,(10·2)+2,,
23,numerals-nang1261-1-twentythree-1,numerals-nang1261-1,Chan2019,twentythree,23,pɛ̀rí jěj tàːndǐː sáɡâ,perijejtandisaga,,false,(10·2)+3,,
24,numerals-nang1261-1-twentyfour-1,numerals-nang1261-1,Chan2019,twentyfour,24,pɛ̀rí jěj nɔ̌jⁿ sáɡâ,perijejnojnsaga,,false,(10·2)+4,,
25,numerals-nang1261-1-twentyfive-1,numerals-nang1261-1,Chan2019,twentyfive,25,pɛ̀rí jěj nìmǐː sáɡâ,perijejnimisaga,,false,(10·2)+5,,
26,numerals-nang1261-1-twentysix-1,numerals-nang1261-1,Chan2019,twentysix,26,pɛ̀rí jěj kúrê sáɡâ,perijejkuresaga,,false,(10·2)+6,,
27,numerals-nang1261-1-twentyseven-1,numerals-nang1261-1,Chan2019,twentyseven,27,pɛ̀rí jěj sújɛ̂ sáɡâ,perijejsujesaga,,false,(10·2)+7,,
28,numerals-nang1261-1-twentyeight-1,numerals-nang1261-1,Chan2019,twentyeight,28,pɛ̀rí jěj ɡáːrɛ̀ sáɡâ,perijejgaresaga,,false,(10·2)+8,,
29,numerals-nang1261-1-twentynine-1,numerals-nang1261-1,Chan2019,twentynine,29,pɛ̀rí jěj tèːsǐː sáɡâ,perijejtesisaga,,false,(10·2)+9,,
30,numerals-nang1261-1-thirty-1,numerals-nang1261-1,Chan2019,thirty,30,pɛ̌n tàːndǐː,pentandi,,false,10·3,,
31,numerals-nang1261-1-forty-1,numerals-nang1261-1,Chan2019,forty,40,pɛ̌n nɔ̌jⁿ,pennojn,,false,10·4,,
32,numerals-nang1261-1-fifty-1,numerals-nang1261-1,Chan2019,fifty,50,pɛ̌n nìmǐː,pennimi,,false,10·5,,
33,numerals-nang1261-1-sixty-1,numerals-nang1261-1,Chan2019,sixty,60,pɛ̀r kúrê,perkure,,false,10·6,,
34,numerals-nang1261-1-seventy-1,numerals-nang1261-1,Chan2019,seventy,70,pɛ̀r sújɛ̂,persuje,,false,10·7,,
35,numerals-nang1261-1-eighty-1,numerals-nang1261-1,Chan2019,eighty,80,pɛ̀r ɡáːrɛ̀,pergare,,false,10·8,,
36,numerals-nang1261-1-eighty-2,numerals-nang1261-1,Chan2019,eighty,80,dɔ̀ɡɔ̀ sěŋ,dogoseng,(archaic),false,80,,
