,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pang1287-1-one-1,numerals-pang1287-1,Chan2019,one,1,yimwinɡa,yimwinga,,false,1,,
2,numerals-pang1287-1-two-1,numerals-pang1287-1,Chan2019,two,2,chivili,chivili,,false,{CL}2,,
3,numerals-pang1287-1-three-1,numerals-pang1287-1,Chan2019,three,3,chidatu,chidatu,,false,{CL}3,,
4,numerals-pang1287-1-four-1,numerals-pang1287-1,Chan2019,four,4,chitayi,chitayi,,false,{CL}4,,
5,numerals-pang1287-1-five-1,numerals-pang1287-1,Chan2019,five,5,chihanu,chihanu,,false,{CL}5,,
6,numerals-pang1287-1-six-1,numerals-pang1287-1,Chan2019,six,6,sita,sita,,false,6,,
7,numerals-pang1287-1-seven-1,numerals-pang1287-1,Chan2019,seven,7,saba,saba,,false,7,,
8,numerals-pang1287-1-eight-1,numerals-pang1287-1,Chan2019,eight,8,nane,nane,,false,8,,
9,numerals-pang1287-1-nine-1,numerals-pang1287-1,Chan2019,nine,9,tisa,tisa,,false,9,,
10,numerals-pang1287-1-ten-1,numerals-pang1287-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-pang1287-1-eleven-1,numerals-pang1287-1,Chan2019,eleven,11,kumi ni yimwinɡa,kuminiyimwinga,,false,10+{and}1,,
12,numerals-pang1287-1-twelve-1,numerals-pang1287-1,Chan2019,twelve,12,kumi ni chivili,kuminichivili,,false,10+{and}2,,
13,numerals-pang1287-1-thirteen-1,numerals-pang1287-1,Chan2019,thirteen,13,kumi ni chidatu,kuminichidatu,,false,10+{and}3,,
14,numerals-pang1287-1-fourteen-1,numerals-pang1287-1,Chan2019,fourteen,14,kumi ni chitayi,kuminichitayi,,false,10+{and}4,,
15,numerals-pang1287-1-fifteen-1,numerals-pang1287-1,Chan2019,fifteen,15,kumi ni chihanu,kuminichihanu,,false,10+{and}5,,
16,numerals-pang1287-1-sixteen-1,numerals-pang1287-1,Chan2019,sixteen,16,kumi na sita,kuminasita,,false,10+{and}6,,
17,numerals-pang1287-1-seventeen-1,numerals-pang1287-1,Chan2019,seventeen,17,kumi na saba,kuminasaba,,false,10+{and}7,,
18,numerals-pang1287-1-eighteen-1,numerals-pang1287-1,Chan2019,eighteen,18,kumi na nane,kuminanane,,false,10+{and}8,,
19,numerals-pang1287-1-nineteen-1,numerals-pang1287-1,Chan2019,nineteen,19,kumi na tisa,kuminatisa,,false,10+{and}9,,
20,numerals-pang1287-1-twenty-1,numerals-pang1287-1,Chan2019,twenty,20,ishirini,ishirini,,false,2’·10’,,
21,numerals-pang1287-1-twentyone-1,numerals-pang1287-1,Chan2019,twentyone,21,ishirini ni yimwinɡa,ishirininiyimwinga,,false,(2’·10’)+{and}1,,
22,numerals-pang1287-1-twentytwo-1,numerals-pang1287-1,Chan2019,twentytwo,22,ishirini ni chivili,ishirininichivili,,false,(2’·10’)+{and}{CL}2,,
23,numerals-pang1287-1-twentythree-1,numerals-pang1287-1,Chan2019,twentythree,23,ishirini ni chidatu,ishirininichidatu,,false,(2’·10’)+{and}{CL}3,,
24,numerals-pang1287-1-twentyfour-1,numerals-pang1287-1,Chan2019,twentyfour,24,ishirini ni chitayi,ishirininichitayi,,false,(2’·10’)+{and}{CL}4,,
25,numerals-pang1287-1-twentyfive-1,numerals-pang1287-1,Chan2019,twentyfive,25,ishirini ni chihanu,ishirininichihanu,,false,(2’·10’)+{and}{CL}5,,
26,numerals-pang1287-1-twentysix-1,numerals-pang1287-1,Chan2019,twentysix,26,ishirini na sita,ishirininasita,,false,(2’·10’)+{and}6,,
27,numerals-pang1287-1-twentyseven-1,numerals-pang1287-1,Chan2019,twentyseven,27,ishirini na saba,ishirininasaba,,false,(2’·10’)+{and}7,,
28,numerals-pang1287-1-twentyeight-1,numerals-pang1287-1,Chan2019,twentyeight,28,ishirini na nane,ishirininanane,,false,(2’·10’)+{and}8,,
29,numerals-pang1287-1-twentynine-1,numerals-pang1287-1,Chan2019,twentynine,29,ishirini na tisa,ishirininatisa,,false,(2’·10’)+{and}9,,
30,numerals-pang1287-1-thirty-1,numerals-pang1287-1,Chan2019,thirty,30,therasini,therasini,,false,3’·10’,,
31,numerals-pang1287-1-forty-1,numerals-pang1287-1,Chan2019,forty,40,arobaini,arobaini,,false,4’·10’,,
32,numerals-pang1287-1-fifty-1,numerals-pang1287-1,Chan2019,fifty,50,hamsini,hamsini,,false,5’·10’,,
33,numerals-pang1287-1-sixty-1,numerals-pang1287-1,Chan2019,sixty,60,sitini,sitini,,false,6’·10’,,
34,numerals-pang1287-1-seventy-1,numerals-pang1287-1,Chan2019,seventy,70,sabini,sabini,,false,7’·10’,,
35,numerals-pang1287-1-eighty-1,numerals-pang1287-1,Chan2019,eighty,80,themanini,themanini,,false,8’·10’,,
36,numerals-pang1287-1-ninety-1,numerals-pang1287-1,Chan2019,ninety,90,tisini,tisini,,false,9’·10’,,
37,numerals-pang1287-1-hundred-1,numerals-pang1287-1,Chan2019,hundred,100,mia moja,miamoja,,false,100·1',,
38,numerals-pang1287-1-twohundred-1,numerals-pang1287-1,Chan2019,twohundred,200,mia mbili,miambili,,false,100·2,,
39,numerals-pang1287-1-thousand-1,numerals-pang1287-1,Chan2019,thousand,1000,elfu moja,elfumoja,,false,1000·1’,,
40,numerals-pang1287-1-twothousand-1,numerals-pang1287-1,Chan2019,twothousand,2000,elfu mbili,elfumbili,,false,1000·2,,
