,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yamb1252-1-one-1,numerals-yamb1252-1,Chan2019,one,1,ímùʔ,imu,,false,1,,
2,numerals-yamb1252-1-two-1,numerals-yamb1252-1,Chan2019,two,2,mɔ́bààn,mobaan,,false,2,,
3,numerals-yamb1252-1-three-1,numerals-yamb1252-1,Chan2019,three,3,mɔ́dáád,modaad,,false,3,,
4,numerals-yamb1252-1-four-1,numerals-yamb1252-1,Chan2019,four,4,múnìʔ,muni,,false,4,,
5,numerals-yamb1252-1-five-1,numerals-yamb1252-1,Chan2019,five,5,mɔ́táàn,motaan,,false,5,,
6,numerals-yamb1252-1-six-1,numerals-yamb1252-1,Chan2019,six,6,mɔ́táàn nà úmmùʔ,motaannaummu,( 5 + 1),false,5+{+}1’,,
7,numerals-yamb1252-1-seven-1,numerals-yamb1252-1,Chan2019,seven,7,mɔ́táàn nà mɔ́bààn,motaannamobaan,( 5 + 2),false,5+{+}2,,
8,numerals-yamb1252-1-eight-1,numerals-yamb1252-1,Chan2019,eight,8,mɔ́táàn nà mɔ́dáád,motaannamodaad,( 5 + 3),false,5+{+}3,,
9,numerals-yamb1252-1-nine-1,numerals-yamb1252-1,Chan2019,nine,9,mɔ́táàn nà múnìʔ,motaannamuni,( 5 + 4),false,5+{+}4,,
10,numerals-yamb1252-1-ten-1,numerals-yamb1252-1,Chan2019,ten,10,mɔ́wád,mowad,,false,10,,
11,numerals-yamb1252-1-eleven-1,numerals-yamb1252-1,Chan2019,eleven,11,mɔ́wád nà úmmùʔ,mowadnaummu,( 10 + 1 ),false,10+{+}1’,,
12,numerals-yamb1252-1-twelve-1,numerals-yamb1252-1,Chan2019,twelve,12,mɔ́wád nà mɔ́bààn,mowadnamobaan,( 10 + 2 ),false,10+{+}2,,
13,numerals-yamb1252-1-thirteen-1,numerals-yamb1252-1,Chan2019,thirteen,13,mɔ́wád nà mɔ́dáád,mowadnamodaad,( 10 + 3 ),false,10+{+}3,,
14,numerals-yamb1252-1-fourteen-1,numerals-yamb1252-1,Chan2019,fourteen,14,mɔ́wád nà múnìʔ,mowadnamuni,( 10 + 4 ),false,10+{+}4,,
15,numerals-yamb1252-1-fifteen-1,numerals-yamb1252-1,Chan2019,fifteen,15,pùùnìʔ,puuni,,false,15,,
16,numerals-yamb1252-1-sixteen-1,numerals-yamb1252-1,Chan2019,sixteen,16,pùùnìʔ nà úmmùʔ,puuninaummu,( 15 + 1 ),false,15+{+}1’,,
17,numerals-yamb1252-1-seventeen-1,numerals-yamb1252-1,Chan2019,seventeen,17,pùùnìʔ nà mɔ́bààn,puuninamobaan,( 15 + 2),false,15+{+}2,,
18,numerals-yamb1252-1-eighteen-1,numerals-yamb1252-1,Chan2019,eighteen,18,pùùnìʔ nà mɔ́dáád,puuninamodaad,( 15 + 3 ),false,15+{+}3,,
19,numerals-yamb1252-1-nineteen-1,numerals-yamb1252-1,Chan2019,nineteen,19,pùùnìʔ nà múnìʔ,puuninamuni,( 15 + 4 ),false,15+{+}4,,
20,numerals-yamb1252-1-twenty-1,numerals-yamb1252-1,Chan2019,twenty,20,nìtìn,nitin,,false,20,,
21,numerals-yamb1252-1-twentyone-1,numerals-yamb1252-1,Chan2019,twentyone,21,nìtìn nà úmmùʔ,nitinnaummu,,false,20+{+}1,,
22,numerals-yamb1252-1-twentytwo-1,numerals-yamb1252-1,Chan2019,twentytwo,22,nìtìn nà mɔ́bààn,nitinnamobaan,,false,20+{+}2,,
23,numerals-yamb1252-1-twentythree-1,numerals-yamb1252-1,Chan2019,twentythree,23,nìtìn nà mɔ́dáád,nitinnamodaad,,false,20+{+}3,,
24,numerals-yamb1252-1-twentyfour-1,numerals-yamb1252-1,Chan2019,twentyfour,24,nìtìn nà múnìʔ,nitinnamuni,,false,20+{+}4,,
25,numerals-yamb1252-1-twentyfive-1,numerals-yamb1252-1,Chan2019,twentyfive,25,nìtìn nà mɔ́táàn,nitinnamotaan,,false,20+{+}5,,
26,numerals-yamb1252-1-twentysix-1,numerals-yamb1252-1,Chan2019,twentysix,26,nìtìn nà mɔ́táàn nà úmmùʔ,nitinnamotaannaummu,,false,20+{+}5+{+}1’,,
27,numerals-yamb1252-1-twentyseven-1,numerals-yamb1252-1,Chan2019,twentyseven,27,nìtìn nà mɔ́táàn nà mɔ́bààn,nitinnamotaannamobaan,,false,20+{+}5+{+}2,,
28,numerals-yamb1252-1-twentyeight-1,numerals-yamb1252-1,Chan2019,twentyeight,28,nìtìn nà mɔ́táàn nà mɔ́dáád,nitinnamotaannamodaad,,false,20+{+}5+{+}3,,
29,numerals-yamb1252-1-twentynine-1,numerals-yamb1252-1,Chan2019,twentynine,29,nìtìn nà mɔ́táàn nà múnìʔ,nitinnamotaannamuni,,false,20+{+}5+{+}4,,
30,numerals-yamb1252-1-thirty-1,numerals-yamb1252-1,Chan2019,thirty,30,nìtìn nà mɔ́wád,nitinnamowad,( '20 with 10 '),false,20+{+}10,,
31,numerals-yamb1252-1-forty-1,numerals-yamb1252-1,Chan2019,forty,40,ə̀tìn ábààn,atinabaan,( 20's two ),false,20’·2’,,
32,numerals-yamb1252-1-fifty-1,numerals-yamb1252-1,Chan2019,fifty,50,ə̀tìn ábààn nà mɔ́wád,atinabaannamowad,,false,(20’·2’)+{+}10,,
33,numerals-yamb1252-1-sixty-1,numerals-yamb1252-1,Chan2019,sixty,60,ə̀tìn ádáád,atinadaad,( 20's three ),false,20’·3',,
34,numerals-yamb1252-1-seventy-1,numerals-yamb1252-1,Chan2019,seventy,70,ə̀tìn ádáád nà mɔ́wád,atinadaadnamowad,,false,(20’·3’)+{+}10,,
35,numerals-yamb1252-1-eighty-1,numerals-yamb1252-1,Chan2019,eighty,80,ə̀tìn ə́nìʔ,atinani,( 20's four ),false,20’·4’,,
36,numerals-yamb1252-1-ninety-1,numerals-yamb1252-1,Chan2019,ninety,90,ə̀tìn ə́nìʔ nà mɔ́wád,atinaninamowad,,false,(20’·4’)+{+}10,,
37,numerals-yamb1252-1-hundred-1,numerals-yamb1252-1,Chan2019,hundred,100,ə̀tìn átáàn,atinataan,,false,20’·5',,
38,numerals-yamb1252-1-hundred-2,numerals-yamb1252-1,Chan2019,hundred,100,ɔ́ndɛ́d,onded,( 'ɔ́ndɛ́d '< English ),true,100,,
39,numerals-yamb1252-1-twohundred-1,numerals-yamb1252-1,Chan2019,twohundred,200,ə̀tìn jówád,atinjowad,,false,20·10”,,
40,numerals-yamb1252-1-twohundred-2,numerals-yamb1252-1,Chan2019,twohundred,200,ɔ́ndɛ́d ɛ́bààn,ondedebaan,,false,100·2”,,
41,numerals-yamb1252-1-thousand-1,numerals-yamb1252-1,Chan2019,thousand,1000,tɔ́ɔsɛ̀n,toosen,( ' tɔ́ɔsɛ̀n ' from English ),false,1000,,
42,numerals-yamb1252-1-twothousand-1,numerals-yamb1252-1,Chan2019,twothousand,2000,tɔ́ɔsɛ̀n ɛ́bààn,toosenebaan,,false,"1000·2""",,
