,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siam1242-1-one-1,numerals-siam1242-1,Chan2019,one,1,byẽ́ẽ,byee,,false,1,,
2,numerals-siam1242-1-two-1,numerals-siam1242-1,Chan2019,two,2,nĩ́ĩ̄,nii,,false,2,,
3,numerals-siam1242-1-three-1,numerals-siam1242-1,Chan2019,three,3,tyáār,tyaar,,false,3,,
4,numerals-siam1242-1-four-1,numerals-siam1242-1,Chan2019,four,4,yūr,yur,,false,4,,
5,numerals-siam1242-1-five-1,numerals-siam1242-1,Chan2019,five,5,kwɛ̃̄l,kwel,,false,5,,
6,numerals-siam1242-1-six-1,numerals-siam1242-1,Chan2019,six,6,kpã̄â,kpaa,,false,6,,
7,numerals-siam1242-1-seven-1,numerals-siam1242-1,Chan2019,seven,7,kĩ̄î,kii,,false,7,,
8,numerals-siam1242-1-eight-1,numerals-siam1242-1,Chan2019,eight,8,kprɛ̄n̂,kpren,,false,8,,
9,numerals-siam1242-1-nine-1,numerals-siam1242-1,Chan2019,nine,9,kɛ̄l,kel,,false,9,,
10,numerals-siam1242-1-ten-1,numerals-siam1242-1,Chan2019,ten,10,fú,fu,,false,10,,
11,numerals-siam1242-1-eleven-1,numerals-siam1242-1,Chan2019,eleven,11,fú-byẽ́ẽ,fubyee,,false,10+1,,
12,numerals-siam1242-1-twelve-1,numerals-siam1242-1,Chan2019,twelve,12,fú-nĩ́ĩ̄,funii,,false,10+2,,
13,numerals-siam1242-1-thirteen-1,numerals-siam1242-1,Chan2019,thirteen,13,fú-tyáār,futyaar,,false,10+3,,
14,numerals-siam1242-1-fourteen-1,numerals-siam1242-1,Chan2019,fourteen,14,fú-yūr,fuyur,,false,10+4,,
15,numerals-siam1242-1-fifteen-1,numerals-siam1242-1,Chan2019,fifteen,15,fú-kwɛ̃̄l,fukwel,,false,10+5,,
16,numerals-siam1242-1-sixteen-1,numerals-siam1242-1,Chan2019,sixteen,16,fú-kpã̄â,fukpaa,,false,10+6,,
17,numerals-siam1242-1-seventeen-1,numerals-siam1242-1,Chan2019,seventeen,17,fú-kĩ̄î,fukii,,false,10+7,,
18,numerals-siam1242-1-eighteen-1,numerals-siam1242-1,Chan2019,eighteen,18,fú-kprɛ̄n̂,fukpren,,false,10+8,,
19,numerals-siam1242-1-nineteen-1,numerals-siam1242-1,Chan2019,nineteen,19,fú-kɛ̄l,fukel,,false,10+9,,
20,numerals-siam1242-1-twenty-1,numerals-siam1242-1,Chan2019,twenty,20,kār,kar,,false,20,,
21,numerals-siam1242-1-twentyone-1,numerals-siam1242-1,Chan2019,twentyone,21,kār-àmíī-byẽ́ẽ,karamiibyee,,false,20+1,,
22,numerals-siam1242-1-twentytwo-1,numerals-siam1242-1,Chan2019,twentytwo,22,kār-àmíī-nĩ́ĩ̄,karamiinii,,false,20+2,,
23,numerals-siam1242-1-twentythree-1,numerals-siam1242-1,Chan2019,twentythree,23,kār-àmíī-tyáār,karamiityaar,,false,20+3,,
