,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gamo1243-1-one-1,numerals-gamo1243-1,Chan2019,one,1,ʔissio,issio,(ʔista),false,1,,
2,numerals-gamo1243-1-two-1,numerals-gamo1243-1,Chan2019,two,2,namʔa,nama,,false,2,,
3,numerals-gamo1243-1-three-1,numerals-gamo1243-1,Chan2019,three,3,heedzdza,heedzdza,,false,3,,
4,numerals-gamo1243-1-four-1,numerals-gamo1243-1,Chan2019,four,4,ʔojdda,ojdda,,false,4,,
5,numerals-gamo1243-1-five-1,numerals-gamo1243-1,Chan2019,five,5,ʔitʃtʃatʃtʃa,itstsatstsa,,false,5,,
6,numerals-gamo1243-1-six-1,numerals-gamo1243-1,Chan2019,six,6,ʔuspuna,uspuna,,false,1'+5',,
7,numerals-gamo1243-1-seven-1,numerals-gamo1243-1,Chan2019,seven,7,laappuna,laappuna,,false,2’+5',,
8,numerals-gamo1243-1-eight-1,numerals-gamo1243-1,Chan2019,eight,8,hospuna,hospuna,,false,3’+5',,
9,numerals-gamo1243-1-nine-1,numerals-gamo1243-1,Chan2019,nine,9,ʔuddupuna,uddupuna,,false,4’+5',,
10,numerals-gamo1243-1-ten-1,numerals-gamo1243-1,Chan2019,ten,10,tamma,tamma,,false,10,,
11,numerals-gamo1243-1-eleven-1,numerals-gamo1243-1,Chan2019,eleven,11,tamma ʔissino,tammaissino,,false,10+1,,
12,numerals-gamo1243-1-twelve-1,numerals-gamo1243-1,Chan2019,twelve,12,tamma namʔa,tammanama,,false,10+2,,
13,numerals-gamo1243-1-thirteen-1,numerals-gamo1243-1,Chan2019,thirteen,13,tamma heedzdza,tammaheedzdza,,false,10+3,,
14,numerals-gamo1243-1-fourteen-1,numerals-gamo1243-1,Chan2019,fourteen,14,tamma ʔojdda,tammaojdda,,false,10+4,,
15,numerals-gamo1243-1-fifteen-1,numerals-gamo1243-1,Chan2019,fifteen,15,tamma ʔitʃtʃatʃtʃa,tammaitstsatstsa,,false,10+5,,
16,numerals-gamo1243-1-sixteen-1,numerals-gamo1243-1,Chan2019,sixteen,16,tamma ʔuspuna,tammauspuna,,false,10+1'+5',,
17,numerals-gamo1243-1-seventeen-1,numerals-gamo1243-1,Chan2019,seventeen,17,tamma laappuna,tammalaappuna,,false,10+2’+5',,
18,numerals-gamo1243-1-eighteen-1,numerals-gamo1243-1,Chan2019,eighteen,18,tamma hospuna,tammahospuna,,false,10+3’+5',,
19,numerals-gamo1243-1-nineteen-1,numerals-gamo1243-1,Chan2019,nineteen,19,tamma ʔuddupuna,tammauddupuna,,false,10+4’+5',,
20,numerals-gamo1243-1-twenty-1,numerals-gamo1243-1,Chan2019,twenty,20,namʔu tamma,namutamma,(laatamma),false,2·10,,
21,numerals-gamo1243-1-twentyone-1,numerals-gamo1243-1,Chan2019,twentyone,21,namʔu tammanne ʔissino,namutammanneissino,,false,(2·10)+1,,
22,numerals-gamo1243-1-twentytwo-1,numerals-gamo1243-1,Chan2019,twentytwo,22,namʔu tammanne namʔa,namutammannenama,,false,(2·10)+2,,
23,numerals-gamo1243-1-twentythree-1,numerals-gamo1243-1,Chan2019,twentythree,23,namʔu tammanne heedzdza,namutammanneheedzdza,,false,(2·10)+3,,
24,numerals-gamo1243-1-twentyfour-1,numerals-gamo1243-1,Chan2019,twentyfour,24,namʔu tammanne ʔojdda,namutammanneojdda,,false,(2·10)+4,,
25,numerals-gamo1243-1-twentyfive-1,numerals-gamo1243-1,Chan2019,twentyfive,25,namʔu tammanne ʔitʃtʃatʃtʃa,namutammanneitstsatstsa,,false,(2·10)+5,,
26,numerals-gamo1243-1-twentysix-1,numerals-gamo1243-1,Chan2019,twentysix,26,namʔu tammanne ʔuspuna,namutammanneuspuna,,false,(2·10)+1'+5',,
27,numerals-gamo1243-1-twentyseven-1,numerals-gamo1243-1,Chan2019,twentyseven,27,namʔu tammanne laappuna,namutammannelaappuna,,false,(2·10)+2'+5',,
28,numerals-gamo1243-1-twentyeight-1,numerals-gamo1243-1,Chan2019,twentyeight,28,namʔu tammanne hospuna,namutammannehospuna,,false,(2·10)+3’+5',,
29,numerals-gamo1243-1-twentynine-1,numerals-gamo1243-1,Chan2019,twentynine,29,namʔu tammanne ʔuddupuna,namutammanneuddupuna,,false,(2·10)+4’+5',,
30,numerals-gamo1243-1-thirty-1,numerals-gamo1243-1,Chan2019,thirty,30,heedzdzu tamma,heedzdzutamma,,false,3·10,,
31,numerals-gamo1243-1-forty-1,numerals-gamo1243-1,Chan2019,forty,40,ʔojddu tamma,ojddutamma,,false,4·10,,
32,numerals-gamo1243-1-fifty-1,numerals-gamo1243-1,Chan2019,fifty,50,ʔitʃtʃatʃtʃu tamma,itstsatstsutamma,,false,5·10,,
33,numerals-gamo1243-1-sixty-1,numerals-gamo1243-1,Chan2019,sixty,60,ʔispun tamma,ispuntamma,,false,(1’+5')·10,,
34,numerals-gamo1243-1-seventy-1,numerals-gamo1243-1,Chan2019,seventy,70,laappun tamma,laappuntamma,,false,(2’+5')·10,,
35,numerals-gamo1243-1-eighty-1,numerals-gamo1243-1,Chan2019,eighty,80,hospun tamma,hospuntamma,,false,(3’+5')·10,,
36,numerals-gamo1243-1-ninety-1,numerals-gamo1243-1,Chan2019,ninety,90,ʔuddupun tamma,uddupuntamma,,false,(4’+5’)·10,,
37,numerals-gamo1243-1-hundred-1,numerals-gamo1243-1,Chan2019,hundred,100,ʔissi sʼeeta,issiseeta,( sʼeeta),false,1·100,,
38,numerals-gamo1243-1-twohundred-1,numerals-gamo1243-1,Chan2019,twohundred,200,namʔa sʼeeta,namaseeta,,false,2·100,,
39,numerals-gamo1243-1-thousand-1,numerals-gamo1243-1,Chan2019,thousand,1000,ʔissi ʃiʔa,issisia,( ʃiʔa < Amharic) (ʃiʔa),true,1·1000,,
40,numerals-gamo1243-1-twothousand-1,numerals-gamo1243-1,Chan2019,twothousand,2000,namʔa ʃiʔa,namasia,,false,2·1000,,
