,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bulu1251-1-one-1,numerals-bulu1251-1,Chan2019,one,1,fɔ́ɔ́k,fook,,false,1,,
2,numerals-bulu1251-1-two-1,numerals-bulu1251-1,Chan2019,two,2,bàa̲è,baae,( *),false,2,,
3,numerals-bulu1251-1-three-1,numerals-bulu1251-1,Chan2019,three,3,láá,laa,,false,3,,
4,numerals-bulu1251-1-four-1,numerals-bulu1251-1,Chan2019,four,4,ɲììn,niin,,false,4,,
5,numerals-bulu1251-1-five-1,numerals-bulu1251-1,Chan2019,five,5,táán,taan,,false,5,,
6,numerals-bulu1251-1-six-1,numerals-bulu1251-1,Chan2019,six,6,sàmàn,saman,,false,6,,
7,numerals-bulu1251-1-seven-1,numerals-bulu1251-1,Chan2019,seven,7,zàmɡ͡bá,zamgba,,false,7,,
8,numerals-bulu1251-1-eight-1,numerals-bulu1251-1,Chan2019,eight,8,mùɔ̀m,muom,,false,8,,
9,numerals-bulu1251-1-nine-1,numerals-bulu1251-1,Chan2019,nine,9,ēbū,ebu,,false,9,,
10,numerals-bulu1251-1-ten-1,numerals-bulu1251-1,Chan2019,ten,10,àwóòm,awoom,,false,10,,
11,numerals-bulu1251-1-eleven-1,numerals-bulu1251-1,Chan2019,eleven,11,àwóm à wùá,awomawua,,false,10+1’,,
12,numerals-bulu1251-1-eleven-2,numerals-bulu1251-1,Chan2019,eleven,11,d͡ʒíá,dzia,,false,?,the form is incomplete,
13,numerals-bulu1251-1-twelve-1,numerals-bulu1251-1,Chan2019,twelve,12,àwóm à bə́ba̲ē,awomababae,,false,10+2,,
14,numerals-bulu1251-1-twelve-2,numerals-bulu1251-1,Chan2019,twelve,12,bíba̲ē,bibae,,false,?,the form is incomplete,
15,numerals-bulu1251-1-thirteen-1,numerals-bulu1251-1,Chan2019,thirteen,13,àwóm à bə́lá,awomabala,,false,10+3,,
16,numerals-bulu1251-1-thirteen-2,numerals-bulu1251-1,Chan2019,thirteen,13,bílá,bila,,false,?,the form is incomplete,
17,numerals-bulu1251-1-fourteen-1,numerals-bulu1251-1,Chan2019,fourteen,14,àwóm à bə́ɲìn,awomabanin,,false,10+4,,
18,numerals-bulu1251-1-fourteen-2,numerals-bulu1251-1,Chan2019,fourteen,14,bíɲìn,binin,,false,?,the form is incomplete,
19,numerals-bulu1251-1-fifteen-1,numerals-bulu1251-1,Chan2019,fifteen,15,àwóm à bə́táàn,awomabataan,,false,10+5,,
20,numerals-bulu1251-1-fifteen-2,numerals-bulu1251-1,Chan2019,fifteen,15,bítáàn,bitaan,,false,?,the form is incomplete,
21,numerals-bulu1251-1-sixteen-1,numerals-bulu1251-1,Chan2019,sixteen,16,àwóm à bə́sàmàn,awomabasaman,,false,10+6,,
22,numerals-bulu1251-1-sixteen-2,numerals-bulu1251-1,Chan2019,sixteen,16,bísàmàn,bisaman,,false,?,the form is incomplete,
23,numerals-bulu1251-1-seventeen-1,numerals-bulu1251-1,Chan2019,seventeen,17,àwóm à zàmɡ͡bá,awomazamgba,,false,10+7,,
24,numerals-bulu1251-1-eighteen-1,numerals-bulu1251-1,Chan2019,eighteen,18,àwóm à mùɔ̀m,awomamuom,,false,10+8,,
25,numerals-bulu1251-1-nineteen-1,numerals-bulu1251-1,Chan2019,nineteen,19,àwóm à ēbū,awomaebu,,false,10+9,,
26,numerals-bulu1251-1-twenty-1,numerals-bulu1251-1,Chan2019,twenty,20,mə̀wóm (mə́) ba̲ē,mawommabae,,false,10·2,,
27,numerals-bulu1251-1-twentyone-1,numerals-bulu1251-1,Chan2019,twentyone,21,mə̀wóm ba̲é á wùá,mawombaeawua,,false,(10·2)+{and}1',,
28,numerals-bulu1251-1-twentyone-2,numerals-bulu1251-1,Chan2019,twentyone,21,d͡ʒíá,dzia,,false,?,the form is incomplete,
29,numerals-bulu1251-1-twentytwo-1,numerals-bulu1251-1,Chan2019,twentytwo,22,mə̀wóm ba̲é á bə́ba̲ē,mawombaeababae,,false,(10·2)+{and}2,,
30,numerals-bulu1251-1-twentytwo-2,numerals-bulu1251-1,Chan2019,twentytwo,22,bíba̲ē,bibae,,false,?,the form is incomplete,
31,numerals-bulu1251-1-twentythree-1,numerals-bulu1251-1,Chan2019,twentythree,23,mə̀wóm ba̲é á bə́lá,mawombaeabala,,false,(10·2)+{and}3,,
32,numerals-bulu1251-1-twentythree-2,numerals-bulu1251-1,Chan2019,twentythree,23,bílá,bila,,false,?,the form is incomplete,
33,numerals-bulu1251-1-twentyfour-1,numerals-bulu1251-1,Chan2019,twentyfour,24,mə̀wóm ba̲é á bə́ɲìn,mawombaeabanin,,false,(10·2)+{and}4,,
34,numerals-bulu1251-1-twentyfour-2,numerals-bulu1251-1,Chan2019,twentyfour,24,bíɲìn,binin,,false,?,the form is incomplete,
35,numerals-bulu1251-1-twentyfive-1,numerals-bulu1251-1,Chan2019,twentyfive,25,mə̀wóm ba̲é á bə́táàn,mawombaeabataan,,false,(10·2)+{and}5,,
36,numerals-bulu1251-1-twentyfive-2,numerals-bulu1251-1,Chan2019,twentyfive,25,bítáàn,bitaan,,false,?,the form is incomplete,
37,numerals-bulu1251-1-twentysix-1,numerals-bulu1251-1,Chan2019,twentysix,26,mə̀wóm ba̲é á bə́sàmàn,mawombaeabasaman,,false,(10·2)+{and}6,,
38,numerals-bulu1251-1-twentysix-2,numerals-bulu1251-1,Chan2019,twentysix,26,bísàmàn,bisaman,,false,?,the form is incomplete,
39,numerals-bulu1251-1-twentyseven-1,numerals-bulu1251-1,Chan2019,twentyseven,27,mə̀wóm ba̲é á zàmɡ͡bá,mawombaeazamgba,,false,(10·2)+{and}7,,
40,numerals-bulu1251-1-twentyeight-1,numerals-bulu1251-1,Chan2019,twentyeight,28,mə̀wóm ba̲é á mùɔ̀m,mawombaeamuom,,false,(10·2)+{and}8,,
41,numerals-bulu1251-1-twentynine-1,numerals-bulu1251-1,Chan2019,twentynine,29,mə̀wóm ba̲é á ēbū,mawombaeaebu,,false,(10·2)+{and}9,,
42,numerals-bulu1251-1-thirty-1,numerals-bulu1251-1,Chan2019,thirty,30,mə̀wóm lá(l),mawomlal,,false,10·3,,
43,numerals-bulu1251-1-forty-1,numerals-bulu1251-1,Chan2019,forty,40,mə̀wóm ɲìn,mawomnin,,false,10·4,,
