,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyat1246-1-one-1,numerals-nyat1246-1,Chan2019,one,1,emwe,emwe,,false,{CL}1,,
2,numerals-nyat1246-1-two-1,numerals-nyat1246-1,Chan2019,two,2,ivere,ivere,,false,{CL’}2,,
3,numerals-nyat1246-1-three-1,numerals-nyat1246-1,Chan2019,three,3,itatu,itatu,,false,{CL’}3,,
4,numerals-nyat1246-1-four-1,numerals-nyat1246-1,Chan2019,four,4,inne,inne,,false,{CL’}4,,
5,numerals-nyat1246-1-five-1,numerals-nyat1246-1,Chan2019,five,5,itano,itano,,false,{CL’}5,,
6,numerals-nyat1246-1-six-1,numerals-nyat1246-1,Chan2019,six,6,motantato,motantato,,false,{CL”}5+1’,,
7,numerals-nyat1246-1-seven-1,numerals-nyat1246-1,Chan2019,seven,7,mopunkhate,mopunkhate,,false,{CL”}7,,
8,numerals-nyat1246-1-eight-1,numerals-nyat1246-1,Chan2019,eight,8,monana,monana,,false,{CL’}4+4,,
9,numerals-nyat1246-1-nine-1,numerals-nyat1246-1,Chan2019,nine,9,kenda,kenda,,false,9,child inside stomach - ‘ka’ NC12 ‘ĩ’ - inside and ‘nda’ - stomach. see Englebretson&Wa-Ngatho.2015: 43. https://130.60.24.118/gramfinder/p/africa/englebretson_gikuyu2015_o.pdf,
10,numerals-nyat1246-1-ten-1,numerals-nyat1246-1,Chan2019,ten,10,ikomi,ikomi,,false,{CL’}10,,
11,numerals-nyat1246-1-eleven-1,numerals-nyat1246-1,Chan2019,eleven,11,ikomi na remwe,ikominaremwe,,false,{CL’}10+{and}{CL”’}1,,
12,numerals-nyat1246-1-twelve-1,numerals-nyat1246-1,Chan2019,twelve,12,ikomi na ivere,ikominaivere,,false,{CL’}10+{and}{CL’}2,,
13,numerals-nyat1246-1-thirteen-1,numerals-nyat1246-1,Chan2019,thirteen,13,ikomi na itatu,ikominaitatu,,false,{CL’}10+{and}{CL’}3,,
14,numerals-nyat1246-1-fourteen-1,numerals-nyat1246-1,Chan2019,fourteen,14,ikomi na inne,ikominainne,,false,{CL’}10+{and}{CL’}4,,
15,numerals-nyat1246-1-fifteen-1,numerals-nyat1246-1,Chan2019,fifteen,15,ikomi na itano,ikominaitano,,false,{CL’}10+{and}{CL’}5,,
16,numerals-nyat1246-1-sixteen-1,numerals-nyat1246-1,Chan2019,sixteen,16,ikomi na motantato,ikominamotantato,,false,{CL’}10+{and}{CL”}5+1’,,
17,numerals-nyat1246-1-seventeen-1,numerals-nyat1246-1,Chan2019,seventeen,17,ikomi na mopunkhate,ikominamopunkhate,,false,{CL’}10+{and}{CL”}7,,
18,numerals-nyat1246-1-eighteen-1,numerals-nyat1246-1,Chan2019,eighteen,18,ikomi na monana,ikominamonana,,false,{CL’}10+{and}{CL”}4+4,,
19,numerals-nyat1246-1-nineteen-1,numerals-nyat1246-1,Chan2019,nineteen,19,ikomi na kenda,ikominakenda,,false,{CL’}10+{and}9,,
20,numerals-nyat1246-1-twenty-1,numerals-nyat1246-1,Chan2019,twenty,20,makumi avere,makumiavere,,false,{CL””}10·{CL””’}2,,
21,numerals-nyat1246-1-twentyone-1,numerals-nyat1246-1,Chan2019,twentyone,21,makumi avere na remwe,makumiaverenaremwe,,false,({CL””}10·{CL””’}2)+{and}{CL}1,,
22,numerals-nyat1246-1-twentytwo-1,numerals-nyat1246-1,Chan2019,twentytwo,22,makumi avere na ivere,makumiaverenaivere,,false,({CL””}10·{CL””’}2)+{and}{CL’}2,,
23,numerals-nyat1246-1-twentythree-1,numerals-nyat1246-1,Chan2019,twentythree,23,makumi avere na itatu,makumiaverenaitatu,,false,({CL””}10·{CL””’}2)+{and}{CL’}3,,
24,numerals-nyat1246-1-twentyfour-1,numerals-nyat1246-1,Chan2019,twentyfour,24,makumi avere na inne,makumiaverenainne,,false,({CL””}10·{CL””’}2)+{and}{CL’}4,,
25,numerals-nyat1246-1-twentyfive-1,numerals-nyat1246-1,Chan2019,twentyfive,25,makumi avere na itano,makumiaverenaitano,,false,({CL””}10·{CL””’}2)+{and}{CL’}5,,
26,numerals-nyat1246-1-twentysix-1,numerals-nyat1246-1,Chan2019,twentysix,26,makumi avere na motantato,makumiaverenamotantato,,false,({CL””}10·{CL””’}2)+{and}{CL”}6,,
27,numerals-nyat1246-1-twentyseven-1,numerals-nyat1246-1,Chan2019,twentyseven,27,makumi avere na mopunkhate,makumiaverenamopunkhate,,false,({CL””}10·{CL””’}2)+{and}{CL”}7,,
28,numerals-nyat1246-1-twentyeight-1,numerals-nyat1246-1,Chan2019,twentyeight,28,makumi avere na monana,makumiaverenamonana,,false,({CL””}10·{CL””’}2)+{and}{CL”}4+4,,
29,numerals-nyat1246-1-twentynine-1,numerals-nyat1246-1,Chan2019,twentynine,29,makumi avere na kenda,makumiaverenakenda,,false,({CL””}10·{CL””’}2)+{and}9,,
30,numerals-nyat1246-1-thirty-1,numerals-nyat1246-1,Chan2019,thirty,30,makumi atatu,makumiatatu,,false,{CL””}10·{CL””’}3,,
31,numerals-nyat1246-1-forty-1,numerals-nyat1246-1,Chan2019,forty,40,makumi anne,makumianne,,false,{CL””}10·{CL””’}4,,
32,numerals-nyat1246-1-fifty-1,numerals-nyat1246-1,Chan2019,fifty,50,makumi atano,makumiatano,,false,{CL””}10·{CL””’}5,,
33,numerals-nyat1246-1-sixty-1,numerals-nyat1246-1,Chan2019,sixty,60,makumi motantato,makumimotantato,,false,{CL””}10·({CL”}5+1’),,
34,numerals-nyat1246-1-seventy-1,numerals-nyat1246-1,Chan2019,seventy,70,makumi mopunkhate,makumimopunkhate,,false,{CL””}10·{CL”}7,,
35,numerals-nyat1246-1-eighty-1,numerals-nyat1246-1,Chan2019,eighty,80,makumi monana,makumimonana,,false,{CL””}10·{CL”}4+4,,
36,numerals-nyat1246-1-ninety-1,numerals-nyat1246-1,Chan2019,ninety,90,makumi kenda,makumikenda,,false,{CL””}10·9,,
37,numerals-nyat1246-1-hundred-1,numerals-nyat1246-1,Chan2019,hundred,100,iɡhana limui,ighanalimui,,false,{CL’}100·{CL”””}1”,,
38,numerals-nyat1246-1-twohundred-1,numerals-nyat1246-1,Chan2019,twohundred,200,maɡhana avere,maghanaavere,,false,{CL””}100·{CL””’}2,,
39,numerals-nyat1246-1-thousand-1,numerals-nyat1246-1,Chan2019,thousand,1000,alufu emwe,alufuemwe,,false,{CL””’}1000·{CL””’}1,,
40,numerals-nyat1246-1-twothousand-1,numerals-nyat1246-1,Chan2019,twothousand,2000,alufu ivere,alufuivere,,false,{CL””’}1000·{CL’}1,,
