,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bama1251-1-one-1,numerals-bama1251-1,Chan2019,one,1,mʷəʔə,mwaa,,false,1,,
2,numerals-bama1251-1-two-1,numerals-bama1251-1,Chan2019,two,2,pɛt,pet,,false,2,,
3,numerals-bama1251-1-three-1,numerals-bama1251-1,Chan2019,three,3,tɛt,tet,,false,3,,
4,numerals-bama1251-1-four-1,numerals-bama1251-1,Chan2019,four,4,kʷa,kwa,,false,4,,
5,numerals-bama1251-1-five-1,numerals-bama1251-1,Chan2019,five,5,ta,ta,,false,5,,
6,numerals-bama1251-1-six-1,numerals-bama1251-1,Chan2019,six,6,ntɔ,nto,,false,6,,
7,numerals-bama1251-1-seven-1,numerals-bama1251-1,Chan2019,seven,7,kʷatʃø,kwatso,,false,7,,
8,numerals-bama1251-1-eight-1,numerals-bama1251-1,Chan2019,eight,8,nəfɔː,nafo,,false,8,,
9,numerals-bama1251-1-nine-1,numerals-bama1251-1,Chan2019,nine,9,nəpuʔu,napuu,,false,9,,
10,numerals-bama1251-1-ten-1,numerals-bama1251-1,Chan2019,ten,10,nəɣu,nagu,,false,10,,
11,numerals-bama1251-1-eleven-1,numerals-bama1251-1,Chan2019,eleven,11,ntʃɔpmʷəʔə,ntsopmwaa,,false,{LIG}[10]+1,,
12,numerals-bama1251-1-twelve-1,numerals-bama1251-1,Chan2019,twelve,12,ntʃɔppɛt,ntsoppet,,false,{LIG}[10]+2,,
13,numerals-bama1251-1-thirteen-1,numerals-bama1251-1,Chan2019,thirteen,13,ntʃɔptɛt,ntsoptet,,false,{LIG}[10]+3,,
14,numerals-bama1251-1-fourteen-1,numerals-bama1251-1,Chan2019,fourteen,14,ntʃɔpnəkʷa,ntsopnakwa,,false,{LIG}[10]+{and}4,,
15,numerals-bama1251-1-fifteen-1,numerals-bama1251-1,Chan2019,fifteen,15,ntʃɔpta,ntsopta,,false,{LIG}[10]+5,,
16,numerals-bama1251-1-sixteen-1,numerals-bama1251-1,Chan2019,sixteen,16,ntʃɔpntɔ,ntsopnto,,false,{LIG}[10]+6,,
17,numerals-bama1251-1-seventeen-1,numerals-bama1251-1,Chan2019,seventeen,17,ntʃɔpkʷatʃø,ntsopkwatso,,false,{LIG}[10]+7,,
18,numerals-bama1251-1-eighteen-1,numerals-bama1251-1,Chan2019,eighteen,18,ntʃɔpnəfɔː,ntsopnafo,,false,{LIG}[10]+{and}8,,
19,numerals-bama1251-1-nineteen-1,numerals-bama1251-1,Chan2019,nineteen,19,ntʃɔpnəpuʔu,ntsopnapuu,,false,{LIG}[10]+{and}9,,
20,numerals-bama1251-1-twenty-1,numerals-bama1251-1,Chan2019,twenty,20,pɛtməɣu,petmagu,,false,2·10,,
21,numerals-bama1251-1-twentyone-1,numerals-bama1251-1,Chan2019,twentyone,21,pɛtməɣunətaʔɛ,petmagunatae,,false,(2·10)+{and}1,,
22,numerals-bama1251-1-twentytwo-1,numerals-bama1251-1,Chan2019,twentytwo,22,pɛtməɣunəpapɛt,petmagunapapet,,false,(2·10)+{and}2,,
23,numerals-bama1251-1-twentythree-1,numerals-bama1251-1,Chan2019,twentythree,23,pɛtməɣunəpatɛt,petmagunapatet,,false,(2·10)+{and}3,,
24,numerals-bama1251-1-twentyfour-1,numerals-bama1251-1,Chan2019,twentyfour,24,pɛtməɣunəpanəkʷa,petmagunapanakwa,,false,(2·10)+{and}4,,
25,numerals-bama1251-1-twentyfive-1,numerals-bama1251-1,Chan2019,twentyfive,25,pɛtməɣunəpata,petmagunapata,,false,(2·10)+{and}5,,
26,numerals-bama1251-1-thirty-1,numerals-bama1251-1,Chan2019,thirty,30,tɛtməɣu,tetmagu,,false,3·10,,
27,numerals-bama1251-1-forty-1,numerals-bama1251-1,Chan2019,forty,40,kʷaməɣu,kwamagu,,false,4·10,,
28,numerals-bama1251-1-fifty-1,numerals-bama1251-1,Chan2019,fifty,50,taməɣu,tamagu,,false,5·10,,
29,numerals-bama1251-1-sixty-1,numerals-bama1251-1,Chan2019,sixty,60,ntɔməɣu,ntomagu,,false,6·10,,
30,numerals-bama1251-1-seventy-1,numerals-bama1251-1,Chan2019,seventy,70,kʷatʃøməɣu,kwatsomagu,,false,7·10,,
31,numerals-bama1251-1-eighty-1,numerals-bama1251-1,Chan2019,eighty,80,nəfɔməɣu,nafomagu,,false,8·10,,
32,numerals-bama1251-1-ninety-1,numerals-bama1251-1,Chan2019,ninety,90,nəpuʔuməɣu,napuumagu,,false,9·10,,
33,numerals-bama1251-1-hundred-1,numerals-bama1251-1,Chan2019,hundred,100,taʔaŋkʰɨt,taangkhit,,false,100,,
34,numerals-bama1251-1-twohundred-1,numerals-bama1251-1,Chan2019,twohundred,200,pɛtŋkʰɨt,petngkhit,,false,2·100,,
