,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-niel1243-1-twentyeight-1,numerals-niel1243-1,Chan2019,twentyeight,28,doksap kar màrtá,doksapkarmarta,,false,(10·2')+{LIG}8’,,
29,numerals-niel1243-1-twentynine-1,numerals-niel1243-1,Chan2019,twentynine,29,doksap kar dòsó,doksapkardoso,,false,(10·2')+{LIG}9’,,
30,numerals-niel1243-1-thirty-1,numerals-niel1243-1,Chan2019,thirty,30,doɡmunta,dogmunta,,false,10·3’,,
31,numerals-niel1243-1-forty-1,numerals-niel1243-1,Chan2019,forty,40,duksōó,duksoo,,false,10·4’,,
32,numerals-niel1243-1-fifty-1,numerals-niel1243-1,Chan2019,fifty,50,doɡmīí,dogmii,,false,10·5’,,
33,numerals-niel1243-1-sixty-1,numerals-niel1243-1,Chan2019,sixty,60,doɡmìɡá,dogmiga,,false,10·6’,,
34,numerals-niel1243-1-seventy-1,numerals-niel1243-1,Chan2019,seventy,70,doktʃɪli,doktsili,,false,10·7’,,
35,numerals-niel1243-1-eighty-1,numerals-niel1243-1,Chan2019,eighty,80,doɡmàrtá,dogmarta,,false,10·8’,,
36,numerals-niel1243-1-ninety-1,numerals-niel1243-1,Chan2019,ninety,90,doɡdòsó,dogdoso,,false,10·9’,,
37,numerals-niel1243-1-hundred-1,numerals-niel1243-1,Chan2019,hundred,100,aro,aro,,false,100,,
38,numerals-niel1243-1-twohundred-1,numerals-niel1243-1,Chan2019,twohundred,200,aro sap,arosap,,false,100·2,,
39,numerals-niel1243-1-thousand-1,numerals-niel1243-1,Chan2019,thousand,1000,dubu,dubu,,false,1000,,
40,numerals-niel1243-1-twothousand-1,numerals-niel1243-1,Chan2019,twothousand,2000,dubu sap,dubusap,,false,1000·2,,
