,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teso1249-1-one-1,numerals-teso1249-1,Chan2019,one,1,ìdʸòpét,idyopet,,false,1,,
2,numerals-teso1249-1-two-1,numerals-teso1249-1,Chan2019,two,2,ìɑɾè,iare,,false,2,,
3,numerals-teso1249-1-three-1,numerals-teso1249-1,Chan2019,three,3,íwúní,iwuni,,false,3,,
4,numerals-teso1249-1-four-1,numerals-teso1249-1,Chan2019,four,4,íwóŋón,iwongon,,false,4,,
5,numerals-teso1249-1-five-1,numerals-teso1249-1,Chan2019,five,5,íkɑ̀ɲ,ikan,,false,5,,
6,numerals-teso1249-1-six-1,numerals-teso1249-1,Chan2019,six,6,íkɑ̀ɲɑ̂pè,ikanape,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-teso1249-1-seven-1,numerals-teso1249-1,Chan2019,seven,7,íkɑ̀ɲɑ̂ɾè,ikanare,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-teso1249-1-eight-1,numerals-teso1249-1,Chan2019,eight,8,íkɑ̀ɲɑ̂wùní,ikanawuni,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-teso1249-1-nine-1,numerals-teso1249-1,Chan2019,nine,9,íkɑ̀ɲɑ̂wòŋòn,ikanawongon,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-teso1249-1-ten-1,numerals-teso1249-1,Chan2019,ten,10,ítòmòn,itomon,,false,10,,
11,numerals-teso1249-1-eleven-1,numerals-teso1249-1,Chan2019,eleven,11,ítòmónɑ̂dòp,itomonadop,,false,10+{LIG}1,,
12,numerals-teso1249-1-twelve-1,numerals-teso1249-1,Chan2019,twelve,12,ítòmónɑ̂ɾè,itomonare,,false,10+{LIG}2,,
13,numerals-teso1249-1-thirteen-1,numerals-teso1249-1,Chan2019,thirteen,13,ítòmónɑ̂wùní,itomonawuni,,false,10+{LIG}3,,
14,numerals-teso1249-1-fourteen-1,numerals-teso1249-1,Chan2019,fourteen,14,ítòmónɑ̂wòŋòn,itomonawongon,,false,10+{LIG}4,,
15,numerals-teso1249-1-fifteen-1,numerals-teso1249-1,Chan2019,fifteen,15,ítòmónɑ̂kɑ̀ɲ,itomonakan,,false,10+{LIG}5,,
