,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-notr1240-1-one-1,numerals-notr1240-1,Chan2019,one,1,yómbó,yombo,,false,1,,
2,numerals-notr1240-1-two-1,numerals-notr1240-1,Chan2019,two,2,njéntà,njenta,,false,2,,
3,numerals-notr1240-1-three-1,numerals-notr1240-1,Chan2019,three,3,ntáátí,ntaati,,false,3,,
4,numerals-notr1240-1-four-1,numerals-notr1240-1,Chan2019,four,4,nnáásí,nnaasi,,false,4,,
5,numerals-notr1240-1-five-1,numerals-notr1240-1,Chan2019,five,5,nnú,nnu,,false,5,,
6,numerals-notr1240-1-six-1,numerals-notr1240-1,Chan2019,six,6,nyúapè,nyuape,,false,6,,
7,numerals-notr1240-1-seven-1,numerals-notr1240-1,Chan2019,seven,7,npwɛ̀,npwe,,false,7,,
8,numerals-notr1240-1-eight-1,numerals-notr1240-1,Chan2019,eight,8,nnii,nnii,,false,8,,
9,numerals-notr1240-1-nine-1,numerals-notr1240-1,Chan2019,nine,9,nwà,nwa,,false,9,,
10,numerals-notr1240-1-nine-2,numerals-notr1240-1,Chan2019,nine,9,ŋwà,ngwa,,false,9,,
11,numerals-notr1240-1-ten-1,numerals-notr1240-1,Chan2019,ten,10,píá,pia,,false,10,,
12,numerals-notr1240-1-eleven-1,numerals-notr1240-1,Chan2019,eleven,11,píá yómbó,piayombo,,false,10+1,,
13,numerals-notr1240-1-twelve-1,numerals-notr1240-1,Chan2019,twelve,12,píá njéntà,pianjenta,,false,10+2,,
14,numerals-notr1240-1-thirteen-1,numerals-notr1240-1,Chan2019,thirteen,13,píá ntáátí,piantaati,,false,10+3,,
15,numerals-notr1240-1-fourteen-1,numerals-notr1240-1,Chan2019,fourteen,14,píá nnáásí,piannaasi,,false,10+4,,
16,numerals-notr1240-1-fifteen-1,numerals-notr1240-1,Chan2019,fifteen,15,píá nnú,piannu,,false,10+5,,
17,numerals-notr1240-1-sixteen-1,numerals-notr1240-1,Chan2019,sixteen,16,píá nyúapè,pianyuape,,false,10+6,,
18,numerals-notr1240-1-seventeen-1,numerals-notr1240-1,Chan2019,seventeen,17,píá npwɛ̀,pianpwe,,false,10+7,,
19,numerals-notr1240-1-eighteen-1,numerals-notr1240-1,Chan2019,eighteen,18,píá nnii,piannii,,false,10+8,,
20,numerals-notr1240-1-nineteen-1,numerals-notr1240-1,Chan2019,nineteen,19,píá nwa,pianwa,,false,10+9,,
21,numerals-notr1240-1-twenty-1,numerals-notr1240-1,Chan2019,twenty,20,pís yé,pisye,,false,10·2’,,
22,numerals-notr1240-1-twentyone-1,numerals-notr1240-1,Chan2019,twentyone,21,pís yé yómbó,pisyeyombo,,false,(10·2’)+{and}1,,
23,numerals-notr1240-1-twentytwo-1,numerals-notr1240-1,Chan2019,twentytwo,22,pís yé njéntà,pisyenjenta,,false,(10·2’)+{and}2,,
24,numerals-notr1240-1-twentythree-1,numerals-notr1240-1,Chan2019,twentythree,23,pís yé ntáátí,pisyentaati,,false,(10·2’)+{and}3,,
25,numerals-notr1240-1-twentyfour-1,numerals-notr1240-1,Chan2019,twentyfour,24,pís yé nnáásí,pisyennaasi,,false,(10·2’)+{and}4,,
26,numerals-notr1240-1-twentyfive-1,numerals-notr1240-1,Chan2019,twentyfive,25,pís yé nnú,pisyennu,,false,(10·2’)+{and}5,,
27,numerals-notr1240-1-twentysix-1,numerals-notr1240-1,Chan2019,twentysix,26,pís yé nyúapè,pisyenyuape,,false,(10·2’)+{and}6,,
28,numerals-notr1240-1-twentyseven-1,numerals-notr1240-1,Chan2019,twentyseven,27,pís yé npwɛ̀,pisyenpwe,,false,(10·2’)+{and}7,,
29,numerals-notr1240-1-twentyeight-1,numerals-notr1240-1,Chan2019,twentyeight,28,pís yé nnii,pisyennii,,false,(10·2’)+{and}8,,
30,numerals-notr1240-1-twentynine-1,numerals-notr1240-1,Chan2019,twentynine,29,pís yé nwa,pisyenwa,,false,(10·2’)+{and}9,,
31,numerals-notr1240-1-thirty-1,numerals-notr1240-1,Chan2019,thirty,30,pís tã́,pista,,false,10·3,,
32,numerals-notr1240-1-forty-1,numerals-notr1240-1,Chan2019,forty,40,pís náásé,pisnaase,,false,10·4,,
33,numerals-notr1240-1-fifty-1,numerals-notr1240-1,Chan2019,fifty,50,pís nú,pisnu,,false,10·5,,
34,numerals-notr1240-1-sixty-1,numerals-notr1240-1,Chan2019,sixty,60,pís yúápè,pisyuape,,false,10·6,,
35,numerals-notr1240-1-seventy-1,numerals-notr1240-1,Chan2019,seventy,70,pís yòpwè,pisyopwe,,false,10·7,,
36,numerals-notr1240-1-eighty-1,numerals-notr1240-1,Chan2019,eighty,80,pís ní,pisni,,false,10·8,,
37,numerals-notr1240-1-ninety-1,numerals-notr1240-1,Chan2019,ninety,90,pís wà,piswa,,false,10·9,,
38,numerals-notr1240-1-hundred-1,numerals-notr1240-1,Chan2019,hundred,100,kowa,kowa,,false,100,,
39,numerals-notr1240-1-twohundred-1,numerals-notr1240-1,Chan2019,twohundred,200,kosi,kosi,,false,200,,
40,numerals-notr1240-1-thousand-1,numerals-notr1240-1,Chan2019,thousand,1000,tusri,tusri,,false,1000,likely borrowed,
41,numerals-notr1240-1-twothousand-1,numerals-notr1240-1,Chan2019,twothousand,2000,tusa yé,tusaye,,false,1000·2,,
