,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nden1248-1-one-1,numerals-nden1248-1,Chan2019,one,1,-mo,mo,,false,1,,
2,numerals-nden1248-1-one-2,numerals-nden1248-1,Chan2019,one,1,yimo,yimo,,false,{CL}1,,
3,numerals-nden1248-1-two-1,numerals-nden1248-1,Chan2019,two,2,-beele,beele,,false,2,,
4,numerals-nden1248-1-two-2,numerals-nden1248-1,Chan2019,two,2,íbeele,ibeele,,false,{CL}2,,
5,numerals-nden1248-1-three-1,numerals-nden1248-1,Chan2019,three,3,-taatu,taatu,,false,3,,
6,numerals-nden1248-1-three-2,numerals-nden1248-1,Chan2019,three,3,ítaatu,itaatu,,false,{CL}3,,
7,numerals-nden1248-1-four-1,numerals-nden1248-1,Chan2019,four,4,-ne,ne,,false,4,,
8,numerals-nden1248-1-four-2,numerals-nden1248-1,Chan2019,four,4,íne,ine,,false,{CL}4,,
9,numerals-nden1248-1-five-1,numerals-nden1248-1,Chan2019,five,5,-taano,taano,,false,5,,
10,numerals-nden1248-1-five-2,numerals-nden1248-1,Chan2019,five,5,ítaano,itaano,,false,{CL}5,,
11,numerals-nden1248-1-six-1,numerals-nden1248-1,Chan2019,six,6,síta,sita,( loan Arabic via Swahili ),false,6,,
12,numerals-nden1248-1-seven-1,numerals-nden1248-1,Chan2019,seven,7,sába,saba,( loan Arabic via Swahili ),false,7,,
13,numerals-nden1248-1-eight-1,numerals-nden1248-1,Chan2019,eight,8,-naane,naane,,false,4'+4,,
14,numerals-nden1248-1-eight-2,numerals-nden1248-1,Chan2019,eight,8,ínaane,inaane,,false,{CL}4'+4,,
15,numerals-nden1248-1-nine-1,numerals-nden1248-1,Chan2019,nine,9,-tísa,tisa,( loan Arabic via Swahili ),false,9,,
16,numerals-nden1248-1-ten-1,numerals-nden1248-1,Chan2019,ten,10,kʊmi,kumi,,false,10,,
17,numerals-nden1248-1-eleven-1,numerals-nden1248-1,Chan2019,eleven,11,kʊmi na ímo,kuminaimo,,false,10+[+]{CL}1,,
18,numerals-nden1248-1-twelve-1,numerals-nden1248-1,Chan2019,twelve,12,kʊmi na íbeele,kuminaibeele,,false,10+[+]{CL}2,,
19,numerals-nden1248-1-thirteen-1,numerals-nden1248-1,Chan2019,thirteen,13,kʊmi na ítaatu,kuminaitaatu,,false,10+[+]{CL}3,,
20,numerals-nden1248-1-fourteen-1,numerals-nden1248-1,Chan2019,fourteen,14,kʊmi na íne,kuminaine,,false,10+[+]{CL}4,,
21,numerals-nden1248-1-fifteen-1,numerals-nden1248-1,Chan2019,fifteen,15,kʊmi na ítaano,kuminaitaano,,false,10+[+]{CL}5,,
22,numerals-nden1248-1-sixteen-1,numerals-nden1248-1,Chan2019,sixteen,16,kʊmi na síta,kuminasita,,false,10+[+]6,,
23,numerals-nden1248-1-seventeen-1,numerals-nden1248-1,Chan2019,seventeen,17,kʊmi na sába,kuminasaba,,false,10+[+]7,,
24,numerals-nden1248-1-eighteen-1,numerals-nden1248-1,Chan2019,eighteen,18,kʊmi na ínaane,kuminainaane,,false,10+[+]{CL}4’+4,,
25,numerals-nden1248-1-nineteen-1,numerals-nden1248-1,Chan2019,nineteen,19,kʊmi na tísa,kuminatisa,,false,10+[+]9,,
26,numerals-nden1248-1-twenty-1,numerals-nden1248-1,Chan2019,twenty,20,iʃirini,isirini,( loan Arabic via Swahili ),false,{CL}2’·10’,,
27,numerals-nden1248-1-twentyone-1,numerals-nden1248-1,Chan2019,twentyone,21,iʃirini na ímo,isirininaimo,,false,({CL}2’·10)+{and}1,,
28,numerals-nden1248-1-twentytwo-1,numerals-nden1248-1,Chan2019,twentytwo,22,iʃirini na íbeele,isirininaibeele,,false,({CL}2’·10)+{and}2,,
29,numerals-nden1248-1-twentythree-1,numerals-nden1248-1,Chan2019,twentythree,23,iʃirini na ítaatu,isirininaitaatu,,false,({CL}2’·10)+{and}3,,
30,numerals-nden1248-1-twentyfour-1,numerals-nden1248-1,Chan2019,twentyfour,24,iʃirini na íne,isirininaine,,false,({CL}2’·10)+{and}4,,
31,numerals-nden1248-1-twentyfive-1,numerals-nden1248-1,Chan2019,twentyfive,25,iʃirini na ítaano,isirininaitaano,,false,({CL}2’·10)+{and}5,,
32,numerals-nden1248-1-twentysix-1,numerals-nden1248-1,Chan2019,twentysix,26,iʃirini na síta,isirininasita,,false,({CL}2’·10)+{and}6,,
33,numerals-nden1248-1-twentyseven-1,numerals-nden1248-1,Chan2019,twentyseven,27,iʃirini na sába,isirininasaba,,false,({CL}2’·10)+{and}7,,
34,numerals-nden1248-1-twentyeight-1,numerals-nden1248-1,Chan2019,twentyeight,28,iʃirini na ínaane,isirininainaane,,false,({CL}2’·10)+{and}8,,
35,numerals-nden1248-1-twentynine-1,numerals-nden1248-1,Chan2019,twentynine,29,iʃirini na tísa,isirininatisa,,false,({CL}2’·10)+{and}9,,
36,numerals-nden1248-1-thirty-1,numerals-nden1248-1,Chan2019,thirty,30,θelaθini,thelathini,( loan Arabic via Swahili ),false,3’·10’,,
37,numerals-nden1248-1-forty-1,numerals-nden1248-1,Chan2019,forty,40,arubaini,arubaini,( loan Arabic via Swahili ),false,4’·10',,
38,numerals-nden1248-1-fifty-1,numerals-nden1248-1,Chan2019,fifty,50,hamsini,hamsini,( loan Arabic via Swahili ),false,5’·10’,,
39,numerals-nden1248-1-sixty-1,numerals-nden1248-1,Chan2019,sixty,60,sitini,sitini,( loan Arabic via Swahili ),false,6’·10’,,
40,numerals-nden1248-1-seventy-1,numerals-nden1248-1,Chan2019,seventy,70,sabini,sabini,( loan Arabic via Swahili ),false,7’·10’,,
41,numerals-nden1248-1-eighty-1,numerals-nden1248-1,Chan2019,eighty,80,θemanini,themanini,( loan Arabic via Swahili ),false,8’·10’,,
42,numerals-nden1248-1-ninety-1,numerals-nden1248-1,Chan2019,ninety,90,tisini,tisini,( loan Arabic via Swahili ),false,9’·10’,,
43,numerals-nden1248-1-hundred-1,numerals-nden1248-1,Chan2019,hundred,100,mia,mia,( loan Arabic via Swahili ),false,100,,
44,numerals-nden1248-1-twohundred-1,numerals-nden1248-1,Chan2019,twohundred,200,mia ibeele,miaibeele,,false,100·{CL}2,,
45,numerals-nden1248-1-thousand-1,numerals-nden1248-1,Chan2019,thousand,1000,efulu,efulu,( loan Arabic via Swahili ),false,1000,,
