,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2780-1-one-1,numerals-nort2780-1,Chan2019,one,1,bõ-yen,boyen,,false,1,,
2,numerals-nort2780-1-one-2,numerals-nort2780-1,Chan2019,one,1,bõe,boe,( thing-one),false,1’,,
3,numerals-nort2780-1-two-1,numerals-nort2780-1,Chan2019,two,2,ayi,ayi,,false,2,,
4,numerals-nort2780-1-three-1,numerals-nort2780-1,Chan2019,three,3,ata,ata,,false,3,,
5,numerals-nort2780-1-four-1,numerals-nort2780-1,Chan2019,four,4,anaar,anaar,,false,4,,
6,numerals-nort2780-1-five-1,numerals-nort2780-1,Chan2019,five,5,anũu,anuu,,false,5,,
7,numerals-nort2780-1-six-1,numerals-nort2780-1,Chan2019,six,6,ayʊɔb,ayuob,,false,6,,
8,numerals-nort2780-1-seven-1,numerals-nort2780-1,Chan2019,seven,7,ayɔpõe,ayopoe,( six-one ),false,7,,
9,numerals-nort2780-1-eight-1,numerals-nort2780-1,Chan2019,eight,8,anĩi,anii,,false,8,,
10,numerals-nort2780-1-nine-1,numerals-nort2780-1,Chan2019,nine,9,awaɪ,awai,,false,9,,
11,numerals-nort2780-1-nine-2,numerals-nort2780-1,Chan2019,nine,9,pi-waɪ,piwai,,false,9,,
12,numerals-nort2780-1-ten-1,numerals-nort2780-1,Chan2019,ten,10,pie,pie,,false,10,,
13,numerals-nort2780-1-eleven-1,numerals-nort2780-1,Chan2019,eleven,11,pie nɪ bõe,pieniboe,,false,10+{and}1’,,
14,numerals-nort2780-1-eleven-2,numerals-nort2780-1,Chan2019,eleven,11,bõ-yen,boyen,( 10 with i ),false,10+{and}1,,
15,numerals-nort2780-1-twelve-1,numerals-nort2780-1,Chan2019,twelve,12,pie n'ayi,pienayi,,false,10+{and}2,,
16,numerals-nort2780-1-thirteen-1,numerals-nort2780-1,Chan2019,thirteen,13,pie n'ata,pienata,,false,10+{and}3,,
17,numerals-nort2780-1-fourteen-1,numerals-nort2780-1,Chan2019,fourteen,14,pie n'anaar,pienanaar,,false,10+{and}4,,
18,numerals-nort2780-1-fifteen-1,numerals-nort2780-1,Chan2019,fifteen,15,pie n'anũu,pienanuu,,false,10+{and}5,,
19,numerals-nort2780-1-sixteen-1,numerals-nort2780-1,Chan2019,sixteen,16,pie n'ayʊɔb,pienayuob,,false,10+{and}6,,
20,numerals-nort2780-1-seventeen-1,numerals-nort2780-1,Chan2019,seventeen,17,pie n'ayɔpõe,pienayopoe,,false,10+{and}7,,
21,numerals-nort2780-1-eighteen-1,numerals-nort2780-1,Chan2019,eighteen,18,pie n'anĩi,pienanii,,false,10+{and}8,,
22,numerals-nort2780-1-nineteen-1,numerals-nort2780-1,Chan2019,nineteen,19,pie n'awaɪ,pienawai,,false,10+{and}9,,
23,numerals-nort2780-1-twenty-1,numerals-nort2780-1,Chan2019,twenty,20,lɪzar,lizar,,false,20,,
24,numerals-nort2780-1-twentyone-1,numerals-nort2780-1,Chan2019,twentyone,21,lɪzar ɪ bõe,lizariboe,,false,20+{and}1’,,
25,numerals-nort2780-1-twentyone-2,numerals-nort2780-1,Chan2019,twentyone,21,bõ-yen,boyen,,false,20+{and}1,,
26,numerals-nort2780-1-twentytwo-1,numerals-nort2780-1,Chan2019,twentytwo,22,lɪzar ɪ ayi,lizariayi,,false,20+{and}2,,
27,numerals-nort2780-1-twentythree-1,numerals-nort2780-1,Chan2019,twentythree,23,lɪzar ɪ ata,lizariata,,false,20+{and}3,,
28,numerals-nort2780-1-twentyfour-1,numerals-nort2780-1,Chan2019,twentyfour,24,lɪzar ɪ anaar,lizarianaar,,false,20+{and}4,,
29,numerals-nort2780-1-twentyfive-1,numerals-nort2780-1,Chan2019,twentyfive,25,lɪzar ɪ anũu,lizarianuu,,false,20+{and}5,,
