,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-aghe1239-1-thirty-1,numerals-aghe1239-1,Chan2019,thirty,30,ŋ̩́ɣə́mń̩tə́ˠá,nggamntaga,,false,10·3,,
32,numerals-aghe1239-1-forty-1,numerals-aghe1239-1,Chan2019,forty,40,ŋ̩́ɣə́mń̩tʃʲàkò,nggamntsjako,,false,10·4,,
33,numerals-aghe1239-1-fifty-1,numerals-aghe1239-1,Chan2019,fifty,50,ŋ̩́ɣə́mń̩tɛ̀ʲ,nggamntej,,false,10·5,,
34,numerals-aghe1239-1-sixty-1,numerals-aghe1239-1,Chan2019,sixty,60,ŋ̩́ɣə́mtǔ̞ː,nggamtu,,false,10·6,,
35,numerals-aghe1239-1-seventy-1,numerals-aghe1239-1,Chan2019,seventy,70,ŋ̩́ɣə́msə̀ɣàⁿbə̄ˠā,nggamsaganbaga,,false,10·(3’·2{?}),,
36,numerals-aghe1239-1-eighty-1,numerals-aghe1239-1,Chan2019,eighty,80,ŋ̩́ɣə́mɪ̀fǎː,nggamifa,,false,10·8,,
37,numerals-aghe1239-1-ninety-1,numerals-aghe1239-1,Chan2019,ninety,90,ŋ̩́ɣə́mtɛ̄ⁿdzū̞ˠū̞,nggamtendzugu,,false,10·9,,
38,numerals-aghe1239-1-hundred-1,numerals-aghe1239-1,Chan2019,hundred,100,fə́bɔ̀m,fabom,(anything),false,100,,
39,numerals-aghe1239-1-hundred-2,numerals-aghe1239-1,Chan2019,hundred,100,fə́fu̝᷇ː,fafu,(100 frs),false,100,,
40,numerals-aghe1239-1-twohundred-1,numerals-aghe1239-1,Chan2019,twohundred,200,ḿ̩bɔ̀mḿ̩bə̀ˠà,mbommbaga,,false,100’·2,,
41,numerals-aghe1239-1-thousand-1,numerals-aghe1239-1,Chan2019,thousand,1000,kám,kam,,false,1000,,
42,numerals-aghe1239-1-twothousand-1,numerals-aghe1239-1,Chan2019,twothousand,2000,tə́kámtə́bə̀ˠà,takamtabaga,,false,{?}1000·2,,
