,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gban1260-1-one-1,numerals-gban1260-1,Chan2019,one,1,k͡póm,kpom,,false,1,,
2,numerals-gban1260-1-two-1,numerals-gban1260-1,Chan2019,two,2,ɽíító,riito,,false,2,,
3,numerals-gban1260-1-three-1,numerals-gban1260-1,Chan2019,three,3,tààɽà,taara,,false,3,,
4,numerals-gban1260-1-four-1,numerals-gban1260-1,Chan2019,four,4,nã́ã́ɽã́,naara,,false,4,,
5,numerals-gban1260-1-five-1,numerals-gban1260-1,Chan2019,five,5,mɔ̃̀ɔ̃̀ɽɔ̃́,mooro,,false,5,,
6,numerals-gban1260-1-six-1,numerals-gban1260-1,Chan2019,six,6,ɗòŋ k͡pɔ̃́,dongkpo,,false,6,5’+1,
7,numerals-gban1260-1-seven-1,numerals-gban1260-1,Chan2019,seven,7,mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́,mbiekpomkekpakada,,false,{LIG}1-{LIG}8,,
8,numerals-gban1260-1-eight-1,numerals-gban1260-1,Chan2019,eight,8,k͡pã̀kã́ɗã́,kpakada,,false,8,,
9,numerals-gban1260-1-nine-1,numerals-gban1260-1,Chan2019,nine,9,mbìɛ́ k͡póm kɛ́ ɓú mbiɛ k͡pom kɛ ɓúà,mbiekpomkebumbiekpomkebua,,false,{LIG}1-{LIG}10?,check: bu=OR??,
10,numerals-gban1260-1-ten-1,numerals-gban1260-1,Chan2019,ten,10,ɓúà k͡póm,buakpom,,false,10·1,,
11,numerals-gban1260-1-eleven-1,numerals-gban1260-1,Chan2019,eleven,11,ɓúà k͡póm nɛ̀ zúò k͡póm,buakpomnezuokpom,(10 +1),false,(10·1)+{and}1,,
12,numerals-gban1260-1-twelve-1,numerals-gban1260-1,Chan2019,twelve,12,ɓúà k͡póm nɛ̀ zúò ɽíító,buakpomnezuoriito,,false,(10·1)+{and}2,,
13,numerals-gban1260-1-thirteen-1,numerals-gban1260-1,Chan2019,thirteen,13,ɓúà k͡póm nɛ̀ zúò tààɽà,buakpomnezuotaara,,false,(10·1)+{and}3,,
14,numerals-gban1260-1-fourteen-1,numerals-gban1260-1,Chan2019,fourteen,14,ɓúà k͡póm nɛ̀ zúò nã́ã́ɽã́,buakpomnezuonaara,,false,(10·1)+{and}4,,
15,numerals-gban1260-1-fifteen-1,numerals-gban1260-1,Chan2019,fifteen,15,ɓúà k͡póm nɛ̀ zúò mɔ̃̀ɔ̃̀ɽɔ̃́,buakpomnezuomooro,,false,(10·1)+{and}5,,
16,numerals-gban1260-1-sixteen-1,numerals-gban1260-1,Chan2019,sixteen,16,ɓúà k͡póm nɛ̀ zúò ɗòŋ kpɔ̃́,buakpomnezuodongkpo,,false,(10·1)+{and}6,,
