,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-liji1238-1-one-1,numerals-liji1238-1,Chan2019,one,1,lō̥,lo,,false,1,,
2,numerals-liji1238-1-two-1,numerals-liji1238-1,Chan2019,two,2,àbē̥,abe,,false,2,,
3,numerals-liji1238-1-three-1,numerals-liji1238-1,Chan2019,three,3,àtʃé̥,atse,,false,3,,
4,numerals-liji1238-1-four-1,numerals-liji1238-1,Chan2019,four,4,ànàró̥,anaro,,false,4,,
5,numerals-liji1238-1-five-1,numerals-liji1238-1,Chan2019,five,5,àsó̥,aso,,false,5,,
6,numerals-liji1238-1-six-1,numerals-liji1238-1,Chan2019,six,6,mìnzí,minzi,,false,6,,
7,numerals-liji1238-1-seven-1,numerals-liji1238-1,Chan2019,seven,7,mútá,muta,,false,7,,
8,numerals-liji1238-1-eight-1,numerals-liji1238-1,Chan2019,eight,8,rúnó̥,runo,,false,8,,
9,numerals-liji1238-1-nine-1,numerals-liji1238-1,Chan2019,nine,9,zàtʃé̥,zatse,,false,9,,
10,numerals-liji1238-1-ten-1,numerals-liji1238-1,Chan2019,ten,10,zàbè̥,zabe,,false,10,,
11,numerals-liji1238-1-eleven-1,numerals-liji1238-1,Chan2019,eleven,11,zàbè̥-pló̥lò,zabeplolo,,false,10+{LIG}1,,
12,numerals-liji1238-1-twelve-1,numerals-liji1238-1,Chan2019,twelve,12,zàbè̥-pló̥bē̥,zabeplobe,,false,10+{LIG}2,,
13,numerals-liji1238-1-thirteen-1,numerals-liji1238-1,Chan2019,thirteen,13,zàbè̥-pló̥tʃé̥,zabeplotse,,false,10+{LIG}3,,
14,numerals-liji1238-1-fourteen-1,numerals-liji1238-1,Chan2019,fourteen,14,zàbè̥-pló̥nàró̥,zabeplonaro,,false,10+{LIG}4,,
15,numerals-liji1238-1-fifteen-1,numerals-liji1238-1,Chan2019,fifteen,15,zàbè̥-pló̥só,zabeploso,,false,10+{LIG}5,,
16,numerals-liji1238-1-sixteen-1,numerals-liji1238-1,Chan2019,sixteen,16,zàbè̥-pló̥mìnzí,zabeplominzi,,false,10+{LIG}6,,
17,numerals-liji1238-1-seventeen-1,numerals-liji1238-1,Chan2019,seventeen,17,zàbè̥-pló̥mútá,zabeplomuta,,false,10+{LIG}7,,
18,numerals-liji1238-1-eighteen-1,numerals-liji1238-1,Chan2019,eighteen,18,zàbè̥-pló̥rúnó̥,zabeploruno,,false,10+{LIG}8,,
19,numerals-liji1238-1-nineteen-1,numerals-liji1238-1,Chan2019,nineteen,19,zàbè̥-pló̥zàtʃé̥,zabeplozatse,,false,10+{LIG}9,,
20,numerals-liji1238-1-twenty-1,numerals-liji1238-1,Chan2019,twenty,20,zàbè̥-bē̥,zabebe,,false,10·2,,
21,numerals-liji1238-1-twentyone-1,numerals-liji1238-1,Chan2019,twentyone,21,zàbè̥bē̥- pló̥lò,zabebeplolo,,false,(10·2)+{LIG}1,,
22,numerals-liji1238-1-twentytwo-1,numerals-liji1238-1,Chan2019,twentytwo,22,zàbè̥bē̥- pló̥bē̥,zabebeplobe,,false,(10·2)+{LIG}2,,
23,numerals-liji1238-1-twentythree-1,numerals-liji1238-1,Chan2019,twentythree,23,zàbè̥bē̥- pló̥tʃé̥,zabebeplotse,,false,(10·2)+{LIG}3,,
