,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-akas1242-1-one-1,numerals-akas1242-1,Chan2019,one,1,m̀bá,mba,,false,1,,
2,numerals-akas1242-1-two-1,numerals-akas1242-1,Chan2019,two,2,mbìlé,mbile,,false,2,,
3,numerals-akas1242-1-three-1,numerals-akas1242-1,Chan2019,three,3,ǹtà,nta,,false,3,,
4,numerals-akas1242-1-four-1,numerals-akas1242-1,Chan2019,four,4,ǹnàà,nnaa,,false,4,,
5,numerals-akas1242-1-five-1,numerals-akas1242-1,Chan2019,five,5,m̀ŋmɔ̀,mngmo,,false,5,,
6,numerals-akas1242-1-six-1,numerals-akas1242-1,Chan2019,six,6,ǹlòòbè,nloobe,,false,6,5’+1',
7,numerals-akas1242-1-seven-1,numerals-akas1242-1,Chan2019,seven,7,ǹlòlé,nlole,,false,7,5’+2,
8,numerals-akas1242-1-eight-1,numerals-akas1242-1,Chan2019,eight,8,ǹɲìì,nnii,,false,8,,
9,numerals-akas1242-1-nine-1,numerals-akas1242-1,Chan2019,nine,9,ŋ̀wɛ̀ʔ,ngwe,,false,9,,
10,numerals-akas1242-1-ten-1,numerals-akas1242-1,Chan2019,ten,10,pʷíʔ,pwi,,false,10,,
11,numerals-akas1242-1-eleven-1,numerals-akas1242-1,Chan2019,eleven,11,pʷíɳ̀ɖìbá,pwindiba,,false,10+1,,
12,numerals-akas1242-1-twelve-1,numerals-akas1242-1,Chan2019,twelve,12,pʷínɪ̀ìlé,pwiniile,,false,10+2,,
13,numerals-akas1242-1-thirteen-1,numerals-akas1242-1,Chan2019,thirteen,13,pʷínɪ̀ɪ̀tà,pwiniita,,false,10+3,,
14,numerals-akas1242-1-fourteen-1,numerals-akas1242-1,Chan2019,fourteen,14,pʷínɪ̀ɪ̀nàà,pwiniinaa,,false,10+4,,
15,numerals-akas1242-1-fifteen-1,numerals-akas1242-1,Chan2019,fifteen,15,pʷínɪ̀ɪ̀ŋmɔ̀,pwiniingmo,,false,10+5,,
16,numerals-akas1242-1-sixteen-1,numerals-akas1242-1,Chan2019,sixteen,16,pʷínɪ̀ɪ̀lòòbè,pwiniiloobe,,false,10+6,10+5'+1',
17,numerals-akas1242-1-seventeen-1,numerals-akas1242-1,Chan2019,seventeen,17,pʷínzɪ̀ìlòlé,pwinziilole,,false,10+7,10+5'+2,
18,numerals-akas1242-1-eighteen-1,numerals-akas1242-1,Chan2019,eighteen,18,pʷínɪ̀iɲìì,pwiniinii,,false,10+8,,
19,numerals-akas1242-1-nineteen-1,numerals-akas1242-1,Chan2019,nineteen,19,pʷínɪ̀ɪ̀wɛ̀,pwiniiwe,,false,10+9,,
20,numerals-akas1242-1-twenty-1,numerals-akas1242-1,Chan2019,twenty,20,ŋ́kòó,ngkoo,,false,20,,
21,numerals-akas1242-1-twentyone-1,numerals-akas1242-1,Chan2019,twentyone,21,ŋ́kòóɳɖìbá,ngkoondiba,,false,20+1,,
22,numerals-akas1242-1-twentytwo-1,numerals-akas1242-1,Chan2019,twentytwo,22,ŋ́kòónɪ̀ìle,ngkooniile,,false,20+2,,
23,numerals-akas1242-1-twentythree-1,numerals-akas1242-1,Chan2019,twentythree,23,ŋ́kòónɪ̀ɪ̀tà,ngkooniita,,false,20+3,,
24,numerals-akas1242-1-twentyfour-1,numerals-akas1242-1,Chan2019,twentyfour,24,ŋ́kòónɪ̀ɪ̀nàà,ngkooniinaa,,false,20+4,,
25,numerals-akas1242-1-twentyfive-1,numerals-akas1242-1,Chan2019,twentyfive,25,ŋ́kòónɪ̀ɪ̀ŋmɔ̀,ngkooniingmo,,false,20+5,,
26,numerals-akas1242-1-twentysix-1,numerals-akas1242-1,Chan2019,twentysix,26,ŋ́kòónɪ̀ɪ̀lòòbè,ngkooniiloobe,,false,20+5+1,20+5'+1',
27,numerals-akas1242-1-twentyseven-1,numerals-akas1242-1,Chan2019,twentyseven,27,ŋ́kòónɪ̀ìlòlé,ngkooniilole,,false,20+5+2,20+5'+2,
28,numerals-akas1242-1-twentyeight-1,numerals-akas1242-1,Chan2019,twentyeight,28,ŋ́kòónɪ̀iɲìì,ngkooniinii,,false,20+8,,
