,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2810-1-one-1,numerals-nort2810-1,Chan2019,one,1,do,do,,false,1,,
2,numerals-nort2810-1-two-1,numerals-nort2810-1,Chan2019,two,2,sɔ̃̌,so,,false,2,,
3,numerals-nort2810-1-three-1,numerals-nort2810-1,Chan2019,three,3,tã,ta,,false,3,,
4,numerals-nort2810-1-four-1,numerals-nort2810-1,Chan2019,four,4,hɛ̃̀,he,,false,4,,
5,numerals-nort2810-1-five-1,numerals-nort2810-1,Chan2019,five,5,m̀m,mm,,false,5,,
6,numerals-nort2810-1-six-1,numerals-nort2810-1,Chan2019,six,6,mmɔ̀do,mmodo,( 5 + 1 ),false,5+1,,
7,numerals-nort2810-1-seven-1,numerals-nort2810-1,Chan2019,seven,7,nyiɛtã,nyieta,( 4 + 3 ),false,4′+3,,
8,numerals-nort2810-1-eight-1,numerals-nort2810-1,Chan2019,eight,8,nnyɛɛ,nnyee,( 4 + 4 ),false,4′+4′′,,
9,numerals-nort2810-1-nine-1,numerals-nort2810-1,Chan2019,nine,9,siědo,siedo,(litː 'remain one' before 10 ),false,{LIG}10-1,,
10,numerals-nort2810-1-ten-1,numerals-nort2810-1,Chan2019,ten,10,pù,pu,,false,10,,
11,numerals-nort2810-1-eleven-1,numerals-nort2810-1,Chan2019,eleven,11,pù-tùo-do,putuodo,,false,10+{LIG}1,,
12,numerals-nort2810-1-twelve-1,numerals-nort2810-1,Chan2019,twelve,12,pù-tùo-sɔ̃̌,putuoso,,false,10+{LIG}2,,
13,numerals-nort2810-1-thirteen-1,numerals-nort2810-1,Chan2019,thirteen,13,pù-tùo-tã,putuota,,false,10+{LIG}3,,
14,numerals-nort2810-1-fourteen-1,numerals-nort2810-1,Chan2019,fourteen,14,pù-tùo-hɛ̃̀,putuohe,,false,10+{LIG}4,,
15,numerals-nort2810-1-fifteen-1,numerals-nort2810-1,Chan2019,fifteen,15,pù-tùo-m̀m,putuomm,,false,10+{LIG}5,,
16,numerals-nort2810-1-sixteen-1,numerals-nort2810-1,Chan2019,sixteen,16,pù-tùo-mmɔ̀do,putuommodo,,false,10+{LIG}5+1,,
17,numerals-nort2810-1-seventeen-1,numerals-nort2810-1,Chan2019,seventeen,17,pù-tùo-nyiɛtã,putuonyieta,,false,10+{LIG}4′+3,,
18,numerals-nort2810-1-eighteen-1,numerals-nort2810-1,Chan2019,eighteen,18,pù-tùo-nnyɛɛ,putuonnyee,,false,10+{LIG}4′′+4′,,
19,numerals-nort2810-1-nineteen-1,numerals-nort2810-1,Chan2019,nineteen,19,pù-tùo-siědo,putuosiedo,,false,10+{LIG}({LIG}10-1),,
20,numerals-nort2810-1-twenty-1,numerals-nort2810-1,Chan2019,twenty,20,wlò,wlo,,false,20,,
21,numerals-nort2810-1-twentyone-1,numerals-nort2810-1,Chan2019,twentyone,21,wlò-tùo-do,wlotuodo,,false,20+{LIG}1,,
22,numerals-nort2810-1-twentytwo-1,numerals-nort2810-1,Chan2019,twentytwo,22,wlò-tùo-sɔ̃̌,wlotuoso,,false,20+{LIG}2,,
23,numerals-nort2810-1-twentythree-1,numerals-nort2810-1,Chan2019,twentythree,23,wlò-tùo-tã,wlotuota,,false,20+{LIG}3,,
24,numerals-nort2810-1-twentyfour-1,numerals-nort2810-1,Chan2019,twentyfour,24,wlò-tùo-hɛ̃̀,wlotuohe,,false,20+{LIG}4,,
25,numerals-nort2810-1-twentyfive-1,numerals-nort2810-1,Chan2019,twentyfive,25,wlò-tùo-m̀m,wlotuomm,,false,20+{LIG}5,,
26,numerals-nort2810-1-twentysix-1,numerals-nort2810-1,Chan2019,twentysix,26,wlò-tùo-mmɔ̀do,wlotuommodo,,false,20+{LIG}5+1,,
27,numerals-nort2810-1-twentyseven-1,numerals-nort2810-1,Chan2019,twentyseven,27,wlò-tùo-nyiɛtã,wlotuonyieta,,false,20+{LIG}4′+3,,
28,numerals-nort2810-1-twentyeight-1,numerals-nort2810-1,Chan2019,twentyeight,28,wlò-tùo-nnyɛɛ,wlotuonnyee,,false,20+{LIG}4′′+4′,,
29,numerals-nort2810-1-twentynine-1,numerals-nort2810-1,Chan2019,twentynine,29,wlò-tùo-siědo,wlotuosiedo,,false,20+{LIG}({LIG}10-1),,
30,numerals-nort2810-1-thirty-1,numerals-nort2810-1,Chan2019,thirty,30,wlò-tùo-pù,wlotuopu,,false,20+{LIG}10,,
31,numerals-nort2810-1-forty-1,numerals-nort2810-1,Chan2019,forty,40,wlèe-sɔ̃̌,wleeso,( 20 x 2 ),false,20·2,,
32,numerals-nort2810-1-fifty-1,numerals-nort2810-1,Chan2019,fifty,50,wlèe-sɔ̃̌-tùo-pù,wleesotuopu,,false,(20·2)+{LIG}10,,
33,numerals-nort2810-1-sixty-1,numerals-nort2810-1,Chan2019,sixty,60,wlèe-tã,wleeta,( 20 x 3 ),false,20·3,,
34,numerals-nort2810-1-seventy-1,numerals-nort2810-1,Chan2019,seventy,70,wlèe-tã-tùo-pù,wleetatuopu,,false,(20·3)+{LIG}10,,
35,numerals-nort2810-1-eighty-1,numerals-nort2810-1,Chan2019,eighty,80,wlèe-hɛ̃̀,wleehe,( 20 x 4 ),false,20·4,,
36,numerals-nort2810-1-ninety-1,numerals-nort2810-1,Chan2019,ninety,90,wlèe-hɛ̃̀-tùo-pù,wleehetuopu,,false,(20·4)+{LIG}10,,
37,numerals-nort2810-1-hundred-1,numerals-nort2810-1,Chan2019,hundred,100,wlèe-m̀m,wleemm,( 20 x 5 ),false,20·5,,
38,numerals-nort2810-1-twohundred-1,numerals-nort2810-1,Chan2019,twohundred,200,hɔ̀ndlɔwee sɔ̃̌,hondloweeso,( ' hɔ̀ndlɔ ' < English),true,100·2,,
39,numerals-nort2810-1-thousand-1,numerals-nort2810-1,Chan2019,thousand,1000,taslěwae,taslewae,( ' taslěwae ' < English),true,1000,,
40,numerals-nort2810-1-twothousand-1,numerals-nort2810-1,Chan2019,twothousand,2000,taslěwee sɔ̃̌,tasleweeso,,false,1000·2,,
