,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adho1243-1-one-1,numerals-adho1243-1,Chan2019,one,1,ɑ́cêr,acer,,false,1,,
2,numerals-adho1243-1-two-1,numerals-adho1243-1,Chan2019,two,2,ɑ́rîo,ario,,false,2,,
3,numerals-adho1243-1-three-1,numerals-adho1243-1,Chan2019,three,3,ɑ́dêːk,adek,,false,3,,
4,numerals-adho1243-1-four-1,numerals-adho1243-1,Chan2019,four,4,ɑ́ŋʷên,angwen,,false,4,,
5,numerals-adho1243-1-five-1,numerals-adho1243-1,Chan2019,five,5,ɑ́bîːc,abic,,false,5,,
6,numerals-adho1243-1-six-1,numerals-adho1243-1,Chan2019,six,6,ɑ̀ᵘcèr,aucer,( 5+ 1 ),false,5’+1,,
7,numerals-adho1243-1-seven-1,numerals-adho1243-1,Chan2019,seven,7,ɑ̀bírîo,abirio,( 5+ 2 ),false,5+2,,
8,numerals-adho1243-1-eight-1,numerals-adho1243-1,Chan2019,eight,8,ɑ́bôːrò,aboro,( 5+ 3 ),false,5+3',,
9,numerals-adho1243-1-nine-1,numerals-adho1243-1,Chan2019,nine,9,ɑ̀búŋʷèn,abungwen,( 5+ 4 ),false,5+4,,
10,numerals-adho1243-1-ten-1,numerals-adho1243-1,Chan2019,ten,10,ɑ́pɑ̂ːr,apar,,false,10,,
11,numerals-adho1243-1-eleven-1,numerals-adho1243-1,Chan2019,eleven,11,ɑ́pɑ̂ːr ɡácêr,apargacer,,false,10+1,,
12,numerals-adho1243-1-twelve-1,numerals-adho1243-1,Chan2019,twelve,12,ɑ́pɑ̂ːr ɡárîo,apargario,,false,10+2,,
13,numerals-adho1243-1-thirteen-1,numerals-adho1243-1,Chan2019,thirteen,13,ɑ́pɑ̂ːr ɡádêːk,apargadek,,false,10+3,,
14,numerals-adho1243-1-fourteen-1,numerals-adho1243-1,Chan2019,fourteen,14,ɑ́pɑ̂ːr ɡáŋʷên,apargangwen,,false,10+4,,
15,numerals-adho1243-1-fifteen-1,numerals-adho1243-1,Chan2019,fifteen,15,ɑ́pɑ̂ːr ɡábîːc,apargabic,,false,10+5,,
16,numerals-adho1243-1-sixteen-1,numerals-adho1243-1,Chan2019,sixteen,16,ɑ́pɑ̂ːr ɡáᵘcèr,apargaucer,,false,10+5'+1,,
17,numerals-adho1243-1-seventeen-1,numerals-adho1243-1,Chan2019,seventeen,17,ɑ́pɑ̂ːr ɡábírîo,apargabirio,,false,10+5+2,,
