,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbos1242-1-one-1,numerals-mbos1242-1,Chan2019,one,1,ɔ̄pɔ̄ɔ,opoo,,false,1,,
2,numerals-mbos1242-1-two-1,numerals-mbos1242-1,Chan2019,two,2,íbāa,ibaa,,false,2,,
3,numerals-mbos1242-1-three-1,numerals-mbos1242-1,Chan2019,three,3,ásárɛ̀,asare,,false,3,,
4,numerals-mbos1242-1-four-1,numerals-mbos1242-1,Chan2019,four,4,ánàa,anaa,,false,4,,
5,numerals-mbos1242-1-five-1,numerals-mbos1242-1,Chan2019,five,5,átáːnì,atani,,false,5,,
6,numerals-mbos1242-1-six-1,numerals-mbos1242-1,Chan2019,six,6,ōtóβā,otoba,,false,6,,
7,numerals-mbos1242-1-seven-1,numerals-mbos1242-1,Chan2019,seven,7,tsāːmbè,tsambe,,false,7,,
8,numerals-mbos1242-1-eight-1,numerals-mbos1242-1,Chan2019,eight,8,mwāːmbè,mwambe,,false,8,,
9,numerals-mbos1242-1-nine-1,numerals-mbos1242-1,Chan2019,nine,9,ībwà,ibwa,,false,9,,
10,numerals-mbos1242-1-ten-1,numerals-mbos1242-1,Chan2019,ten,10,dzómì,dzomi,,false,10,,
11,numerals-mbos1242-1-eleven-1,numerals-mbos1242-1,Chan2019,eleven,11,dzómì lɔːpɔɔ,dzomilopoo,,false,10+1,,
12,numerals-mbos1242-1-twelve-1,numerals-mbos1242-1,Chan2019,twelve,12,dzómì líbaà,dzomilibaa,,false,10+2,,
13,numerals-mbos1242-1-thirteen-1,numerals-mbos1242-1,Chan2019,thirteen,13,dzómì làsárɛ̀,dzomilasare,,false,10+3,,
14,numerals-mbos1242-1-fourteen-1,numerals-mbos1242-1,Chan2019,fourteen,14,dzómì línàa,dzomilinaa,,false,10+4,,
15,numerals-mbos1242-1-fifteen-1,numerals-mbos1242-1,Chan2019,fifteen,15,dzómì lètáːnì,dzomiletani,,false,10+5,,
16,numerals-mbos1242-1-sixteen-1,numerals-mbos1242-1,Chan2019,sixteen,16,dzómì lòtóβā,dzomilotoba,,false,10+6,,
17,numerals-mbos1242-1-seventeen-1,numerals-mbos1242-1,Chan2019,seventeen,17,dzómì lātsāːmbè,dzomilatsambe,,false,10+7,,
18,numerals-mbos1242-1-eighteen-1,numerals-mbos1242-1,Chan2019,eighteen,18,dzómì lāmwāːmbè,dzomilamwambe,,false,10+8,,
19,numerals-mbos1242-1-nineteen-1,numerals-mbos1242-1,Chan2019,nineteen,19,dzómì lìːbwā,dzomilibwa,,false,10+9,,
20,numerals-mbos1242-1-twenty-1,numerals-mbos1242-1,Chan2019,twenty,20,īdzómī íbāa,idzomiibaa,,false,10·2,,
21,numerals-mbos1242-1-twentyone-1,numerals-mbos1242-1,Chan2019,twentyone,21,īdzómī íbāa lɔːpɔɔ,idzomiibaalopoo,,false,(10·2)+1,,
22,numerals-mbos1242-1-twentytwo-1,numerals-mbos1242-1,Chan2019,twentytwo,22,īdzómī íbāa líbaà,idzomiibaalibaa,,false,(10·2)+2,,
23,numerals-mbos1242-1-twentythree-1,numerals-mbos1242-1,Chan2019,twentythree,23,īdzómī íbāa làsárɛ̀,idzomiibaalasare,,false,(10·2)+3,,
24,numerals-mbos1242-1-twentyfour-1,numerals-mbos1242-1,Chan2019,twentyfour,24,īdzómī íbāa línàa,idzomiibaalinaa,,false,(10·2)+4,,
25,numerals-mbos1242-1-twentyfive-1,numerals-mbos1242-1,Chan2019,twentyfive,25,īdzómī íbāa lètáːnì,idzomiibaaletani,,false,(10·2)+5,,
26,numerals-mbos1242-1-twentysix-1,numerals-mbos1242-1,Chan2019,twentysix,26,īdzómī íbāa lòtóβā,idzomiibaalotoba,,false,(10·2)+6,,
27,numerals-mbos1242-1-twentyseven-1,numerals-mbos1242-1,Chan2019,twentyseven,27,īdzómī íbāa lātsāːmbè,idzomiibaalatsambe,,false,(10·2)+7,,
28,numerals-mbos1242-1-twentyeight-1,numerals-mbos1242-1,Chan2019,twentyeight,28,īdzómī íbāa lāmwāːmbè,idzomiibaalamwambe,,false,(10·2)+8,,
29,numerals-mbos1242-1-twentynine-1,numerals-mbos1242-1,Chan2019,twentynine,29,īdzómī íbāa lìːbwā,idzomiibaalibwa,,false,(10·2)+9,,
30,numerals-mbos1242-1-thirty-1,numerals-mbos1242-1,Chan2019,thirty,30,īdzómī ásárɛ̀,idzomiasare,,false,10·3,,
31,numerals-mbos1242-1-forty-1,numerals-mbos1242-1,Chan2019,forty,40,īdzómī ánàa,idzomianaa,,false,10·4,,
32,numerals-mbos1242-1-fifty-1,numerals-mbos1242-1,Chan2019,fifty,50,īdzómī átáːnì,idzomiatani,,false,10·5,,
33,numerals-mbos1242-1-sixty-1,numerals-mbos1242-1,Chan2019,sixty,60,īdzómī ōtóβā,idzomiotoba,,false,10·6,,
34,numerals-mbos1242-1-seventy-1,numerals-mbos1242-1,Chan2019,seventy,70,īdzómī tsāːmbè,idzomitsambe,,false,10·7,,
35,numerals-mbos1242-1-eighty-1,numerals-mbos1242-1,Chan2019,eighty,80,īdzómī mwāːmbè,idzomimwambe,,false,10·8,,
36,numerals-mbos1242-1-ninety-1,numerals-mbos1242-1,Chan2019,ninety,90,īdzómī ībwà,idzomiibwa,,false,10·9,,
37,numerals-mbos1242-1-hundred-1,numerals-mbos1242-1,Chan2019,hundred,100,kámā,kama,,false,100,,
38,numerals-mbos1242-1-twohundred-1,numerals-mbos1242-1,Chan2019,twohundred,200,kámā ìbwà,kamaibwa,,false,100·2,,
39,numerals-mbos1242-1-thousand-1,numerals-mbos1242-1,Chan2019,thousand,1000,kórò,koro,,false,1000,,
