,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bala1301-1-one-1,numerals-bala1301-1,Chan2019,one,1,fho:dn,fhodn,,false,1,,
2,numerals-bala1301-1-one-2,numerals-bala1301-1,Chan2019,one,1,ho:dn,hodn,,false,1,,
3,numerals-bala1301-1-two-1,numerals-bala1301-1,Chan2019,two,2,ksibm,ksibm,,false,2,,
4,numerals-bala1301-1-three-1,numerals-bala1301-1,Chan2019,three,3,khobm,khobm,,false,3,,
5,numerals-bala1301-1-four-1,numerals-bala1301-1,Chan2019,four,4,ktahli,ktahli,,false,4,,
6,numerals-bala1301-1-five-1,numerals-bala1301-1,Chan2019,five,5,t͡ʃɪf,tsif,( litː ''hand''),false,5,,
7,numerals-bala1301-1-six-1,numerals-bala1301-1,Chan2019,six,6,t͡ʃɪf kə fhdon,tsifkafhdon,( 5 + 1 ),false,5+{LIG}1,,
8,numerals-bala1301-1-seven-1,numerals-bala1301-1,Chan2019,seven,7,t͡ʃɪf kə ksibm,tsifkaksibm,( 5 + 2 ),false,5+{LIG}2,,
9,numerals-bala1301-1-eight-1,numerals-bala1301-1,Chan2019,eight,8,t͡ʃɪf kə khobm,tsifkakhobm,( 5 + 3 ),false,5+{LIG}3,,
10,numerals-bala1301-1-nine-1,numerals-bala1301-1,Chan2019,nine,9,t͡ʃɪf kə ktalhi,tsifkaktalhi,( 5 + 4 ),false,5+{LIG}4,,
11,numerals-bala1301-1-ten-1,numerals-bala1301-1,Chan2019,ten,10,t͡ʃɪːfmɛn,tsifmen,( litː ''whole hands''),false,5·2',,
12,numerals-bala1301-1-eleven-1,numerals-bala1301-1,Chan2019,eleven,11,t͡ʃɪːfmɛn kə fhodn,tsifmenkafhodn,,false,(5·2’)+{LIG}1,,
13,numerals-bala1301-1-twelve-1,numerals-bala1301-1,Chan2019,twelve,12,t͡ʃɪːfmɛn kə ksibm,tsifmenkaksibm,,false,(5·2’)+{LIG}2,,
14,numerals-bala1301-1-thirteen-1,numerals-bala1301-1,Chan2019,thirteen,13,t͡ʃɪːfmɛn kə khobm,tsifmenkakhobm,,false,(5·2’)+{LIG}3,,
15,numerals-bala1301-1-fourteen-1,numerals-bala1301-1,Chan2019,fourteen,14,t͡ʃɪːfmɛn kə ktahli,tsifmenkaktahli,,false,(5·2’)+{LIG}4,,
16,numerals-bala1301-1-fifteen-1,numerals-bala1301-1,Chan2019,fifteen,15,t͡ʃɪːfmɛn kə kt͡ʃɪf,tsifmenkaktsif,,false,(5·2’)+{LIG}5,,
17,numerals-bala1301-1-sixteen-1,numerals-bala1301-1,Chan2019,sixteen,16,t͡ʃɪːfmɛn kə kt͡ʃɪf kə fhdon,tsifmenkaktsifkafhdon,,false,(5·2’)+{LIG}5+{LIG}1,,
18,numerals-bala1301-1-seventeen-1,numerals-bala1301-1,Chan2019,seventeen,17,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ksibm,tsifmenkaktsifkaksibm,,false,(5·2’)+{LIG}5+{LIG}2,,
19,numerals-bala1301-1-eighteen-1,numerals-bala1301-1,Chan2019,eighteen,18,t͡ʃɪːfmɛn kə kt͡ʃɪf kə khobm,tsifmenkaktsifkakhobm,,false,(5·2’)+{LIG}5+{LIG}3,,
20,numerals-bala1301-1-nineteen-1,numerals-bala1301-1,Chan2019,nineteen,19,t͡ʃɪːfmɛn kə kt͡ʃɪf kə ktalhi,tsifmenkaktsifkaktalhi,,false,(5·2’)+{LIG}5+{LIG}4,,
21,numerals-bala1301-1-twenty-1,numerals-bala1301-1,Chan2019,twenty,20,msau nhal,msaunhal,(hal hodn),false,20,CHECK: 5·4,
22,numerals-bala1301-1-twentyone-1,numerals-bala1301-1,Chan2019,twentyone,21,msau nhal kə hodn,msaunhalkahodn,(fhodn),false,20+{LIG}1,,
23,numerals-bala1301-1-twentytwo-1,numerals-bala1301-1,Chan2019,twentytwo,22,msau nhal kə ksibm,msaunhalkaksibm,,false,20+{LIG}2,,
