,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yomb1244-1-one-1,numerals-yomb1244-1,Chan2019,one,1,měsì,mesi,,false,1,,
2,numerals-yomb1244-1-one-2,numerals-yomb1244-1,Chan2019,one,1,mwêːkə̀,mweka,,false,1’,,
3,numerals-yomb1244-1-two-1,numerals-yomb1244-1,Chan2019,two,2,wǎlì,wali,,false,2,,
4,numerals-yomb1244-1-three-1,numerals-yomb1244-1,Chan2019,three,3,tǎtù,tatu,,false,3,,
5,numerals-yomb1244-1-four-1,numerals-yomb1244-1,Chan2019,four,4,nná,nna,,false,4,,
6,numerals-yomb1244-1-five-1,numerals-yomb1244-1,Chan2019,five,5,tǎːnù,tanu,,false,5,,
7,numerals-yomb1244-1-six-1,numerals-yomb1244-1,Chan2019,six,6,sǎmúnù,samunu,,false,6,,5+1
8,numerals-yomb1244-1-seven-1,numerals-yomb1244-1,Chan2019,seven,7,sâːmbwaːlì,sambwali,,false,5’+2,,
9,numerals-yomb1244-1-eight-1,numerals-yomb1244-1,Chan2019,eight,8,náːnə̀,nana,,false,4+4’,,
10,numerals-yomb1244-1-nine-1,numerals-yomb1244-1,Chan2019,nine,9,βwá,bwa,,false,9,,
11,numerals-yomb1244-1-ten-1,numerals-yomb1244-1,Chan2019,ten,10,kúːmì,kumi,,false,10,,
12,numerals-yomb1244-1-eleven-1,numerals-yomb1244-1,Chan2019,eleven,11,kuː́mì lì mwêːkə̀,kumilimweka,,false,10+1’,,
13,numerals-yomb1244-1-twelve-1,numerals-yomb1244-1,Chan2019,twelve,12,kuː́mì byǒːlì,kumibyoli,,false,10+2,,
14,numerals-yomb1244-1-thirteen-1,numerals-yomb1244-1,Chan2019,thirteen,13,kuː́mì bìtǎtù,kumibitatu,,false,10+3,,
15,numerals-yomb1244-1-fourteen-1,numerals-yomb1244-1,Chan2019,fourteen,14,kuː́mì bìnná,kumibinna,,false,10+4,,
16,numerals-yomb1244-1-fifteen-1,numerals-yomb1244-1,Chan2019,fifteen,15,kuː́mì bìtǎːnù,kumibitanu,,false,10+5,,
