,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-elip1238-1-one-1,numerals-elip1238-1,Chan2019,one,1,búmòmì̥,bumomi,,false,{CL}1,,
2,numerals-elip1238-1-two-1,numerals-elip1238-1,Chan2019,two,2,bʷándɛ̥̀,bwande,,false,{CL}2,,
3,numerals-elip1238-1-three-1,numerals-elip1238-1,Chan2019,three,3,bʊ́dád̥,budad,,false,{CL}3,,
4,numerals-elip1238-1-four-1,numerals-elip1238-1,Chan2019,four,4,búníhì,bunihi,,false,{CL}4,,
5,numerals-elip1238-1-five-1,numerals-elip1238-1,Chan2019,five,5,bʊ́tʰán,buthan,,false,{CL}5,,
6,numerals-elip1238-1-six-1,numerals-elip1238-1,Chan2019,six,6,bʊ́tʰíndàd̥,buthindad,,false,{CL}3’+3,tin = reduplicator?,
7,numerals-elip1238-1-seven-1,numerals-elip1238-1,Chan2019,seven,7,bʊ́tʰíndàd nò òmʷè,buthindadnoomwe,( 6 + 1),false,{CL}3’+3+1,,
8,numerals-elip1238-1-eight-1,numerals-elip1238-1,Chan2019,eight,8,bʷánì-màɲì̥,bwanimani,,false,8,possibly 4+4 or 4·2,
9,numerals-elip1238-1-nine-1,numerals-elip1238-1,Chan2019,nine,9,bʷánì-màɲì̥ nò òmʷè,bwanimaninoomwe,( 8 + 1),false,8+{LIG}1,,
10,numerals-elip1238-1-ten-1,numerals-elip1238-1,Chan2019,ten,10,bʷád̥,bwad,,false,10,,
11,numerals-elip1238-1-eleven-1,numerals-elip1238-1,Chan2019,eleven,11,bʷád̥ nò òmʷè,bwadnoomwe,( 10 + 1 ),false,{CL}10+{LIG}1,,
12,numerals-elip1238-1-twelve-1,numerals-elip1238-1,Chan2019,twelve,12,bʷád̥ nà bʷándɛ̥̀,bwadnabwande,( 10 + 2 ),false,{CL}10+{LIG}{CL}2,,
13,numerals-elip1238-1-thirteen-1,numerals-elip1238-1,Chan2019,thirteen,13,bʷád̥ nà bʊ̀dâːd̥,bwadnabudad,( 10 + 3 ),false,{CL}10+{LIG}{CL}3,,
14,numerals-elip1238-1-fourteen-1,numerals-elip1238-1,Chan2019,fourteen,14,bʷád̥ nè búnìhì,bwadnebunihi,( 10 + 4 ),false,{CL}10+{LIG}{CL}4,,
15,numerals-elip1238-1-fifteen-1,numerals-elip1238-1,Chan2019,fifteen,15,bùɲó,buno,,false,{CL}15,,
16,numerals-elip1238-1-sixteen-1,numerals-elip1238-1,Chan2019,sixteen,16,bùɲó nò òmʷè,bunonoomwe,( 15 + 1 ),false,{CL}15+{LIG}1,,
17,numerals-elip1238-1-seventeen-1,numerals-elip1238-1,Chan2019,seventeen,17,bùɲó nà bʷándɛ̥̀,bunonabwande,( 15 + 2 ),false,{CL}15+{LIG}2,,
18,numerals-elip1238-1-eighteen-1,numerals-elip1238-1,Chan2019,eighteen,18,bùɲó nà bʊ̀dâːd̥,bunonabudad,( 15 + 3 ),false,{CL}15+{LIG}3,,
19,numerals-elip1238-1-nineteen-1,numerals-elip1238-1,Chan2019,nineteen,19,bùɲó nè búnìhì,bunonebunihi,( 15 + 4 ),false,{CL}15+{LIG}4,,
20,numerals-elip1238-1-twenty-1,numerals-elip1238-1,Chan2019,twenty,20,nìtʰín,nithin,,false,20,,
21,numerals-elip1238-1-twentyone-1,numerals-elip1238-1,Chan2019,twentyone,21,nìtʰín nò búmòmì̥,nithinnobumomi,( 20 + 1),false,20+{LIG}{CL}1,,
22,numerals-elip1238-1-twentytwo-1,numerals-elip1238-1,Chan2019,twentytwo,22,nìtʰín nà bʷándɛ̥̀,nithinnabwande,,false,20+{LIG}{CL}2,,
23,numerals-elip1238-1-twentythree-1,numerals-elip1238-1,Chan2019,twentythree,23,nìtʰín nà bʊ́dád̥,nithinnabudad,,false,20+{LIG}{CL}3,,
24,numerals-elip1238-1-twentyfour-1,numerals-elip1238-1,Chan2019,twentyfour,24,nìtʰín nè búníhì,nithinnebunihi,,false,20+{LIG}{CL}4,,
25,numerals-elip1238-1-twentyfive-1,numerals-elip1238-1,Chan2019,twentyfive,25,nìtʰín nà bʊ́tʰán,nithinnabuthan,,false,20+{LIG}{CL}5,,
