,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baka1274-1-one-1,numerals-baka1274-1,Chan2019,one,1,ké̘ɗò,kedo,,false,1,,
2,numerals-baka1274-1-two-1,numerals-baka1274-1,Chan2019,two,2,ɡ͡bʀ͡ʙɛ̀,gbrbe,,false,2,,
3,numerals-baka1274-1-three-1,numerals-baka1274-1,Chan2019,three,3,ɔ̀tà,ota,,false,3,,
4,numerals-baka1274-1-four-1,numerals-baka1274-1,Chan2019,four,4,ɛ̀sɔ̀,eso,,false,4,,
5,numerals-baka1274-1-five-1,numerals-baka1274-1,Chan2019,five,5,ìɲì,ini,,false,5,,
6,numerals-baka1274-1-six-1,numerals-baka1274-1,Chan2019,six,6,ìɲidɔ̀à kéɽí,inidoakeri,"( 5, on it 1 )",false,5+{LIG}1,,
7,numerals-baka1274-1-seven-1,numerals-baka1274-1,Chan2019,seven,7,ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀,inidoagbrbe,"( 5, on it 2 )",false,5+{LIG}2,,
8,numerals-baka1274-1-eight-1,numerals-baka1274-1,Chan2019,eight,8,ìɲidɔ̀à ɔ̀tà,inidoaota,"( 5, on it 3 )",false,5+{LIG}3,,
9,numerals-baka1274-1-nine-1,numerals-baka1274-1,Chan2019,nine,9,ìɲidɔ̀à ɛ̀sɔ̀,inidoaeso,"( 5, on it 4 )",false,5+{LIG}4,,
10,numerals-baka1274-1-ten-1,numerals-baka1274-1,Chan2019,ten,10,sɔ̀kɔ́,soko,,false,10,,
11,numerals-baka1274-1-eleven-1,numerals-baka1274-1,Chan2019,eleven,11,sɔ̀kɔ́ dɔ̀à kéɽí,sokodoakeri,,false,10+{LIG}1,,
12,numerals-baka1274-1-twelve-1,numerals-baka1274-1,Chan2019,twelve,12,sɔ̀kɔ́ dɔ̀à ɡ͡bʀ͡ʙɛ̀,sokodoagbrbe,,false,10+{LIG}2,,
13,numerals-baka1274-1-thirteen-1,numerals-baka1274-1,Chan2019,thirteen,13,sɔ̀kɔ́ dɔ̀à ɔ̀tà,sokodoaota,,false,10+{LIG}3,,
14,numerals-baka1274-1-fourteen-1,numerals-baka1274-1,Chan2019,fourteen,14,sɔ̀kɔ́ dɔ̀à ɛ̀sɔ̀,sokodoaeso,,false,10+{LIG}4,,
15,numerals-baka1274-1-fifteen-1,numerals-baka1274-1,Chan2019,fifteen,15,sɔ̀kɔ́ dɔ̀à ìɲi,sokodoaini,,false,10+{LIG}5,,
16,numerals-baka1274-1-sixteen-1,numerals-baka1274-1,Chan2019,sixteen,16,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à kéɽí,sokodoainidoakeri,,false,10+{LIG}5+{LIG}1,,
17,numerals-baka1274-1-seventeen-1,numerals-baka1274-1,Chan2019,seventeen,17,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀,sokodoainidoagbrbe,,false,10+{LIG}5+{LIG}2,,
18,numerals-baka1274-1-eighteen-1,numerals-baka1274-1,Chan2019,eighteen,18,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɔ̀tà,sokodoainidoaota,,false,10+{LIG}5+{LIG}3,,
19,numerals-baka1274-1-nineteen-1,numerals-baka1274-1,Chan2019,nineteen,19,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɛ̀sɔ̀,sokodoainidoaeso,,false,10+{LIG}5+{LIG}4,,
20,numerals-baka1274-1-twenty-1,numerals-baka1274-1,Chan2019,twenty,20,cí kéɽíà,cikeria,,false,20·1,,
21,numerals-baka1274-1-twentyone-1,numerals-baka1274-1,Chan2019,twentyone,21,cí kéɽíà dɔ̀à kéɽí,cikeriadoakeri,,false,(20·1)+{LIG}1,,
22,numerals-baka1274-1-twentytwo-1,numerals-baka1274-1,Chan2019,twentytwo,22,cí kéɽíà dɔ̀à ɡ͡bʀ͡ʙɛ̀,cikeriadoagbrbe,,false,(20·1)+{LIG}2,,
23,numerals-baka1274-1-twentythree-1,numerals-baka1274-1,Chan2019,twentythree,23,cí kéɽíà dɔ̀à ɔ̀tà,cikeriadoaota,,false,(20·1)+{LIG}3,,
24,numerals-baka1274-1-twentyfour-1,numerals-baka1274-1,Chan2019,twentyfour,24,cí kéɽíà dɔ̀à ɛ̀sɔ̀,cikeriadoaeso,,false,(20·1)+{LIG}4,,
25,numerals-baka1274-1-twentyfive-1,numerals-baka1274-1,Chan2019,twentyfive,25,cí kéɽíà dɔ̀à ìɲi,cikeriadoaini,,false,(20·1)+{LIG}5,,
26,numerals-baka1274-1-twentysix-1,numerals-baka1274-1,Chan2019,twentysix,26,cí kéɽíà dɔ̀à ìɲi dɔ̀à kéɽí,cikeriadoainidoakeri,,false,(20·1)+{LIG}5+{LIG}1,,
27,numerals-baka1274-1-twentyseven-1,numerals-baka1274-1,Chan2019,twentyseven,27,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɡ͡bʀ͡ʙɛ̀,cikeriadoainidoagbrbe,,false,(20·1)+{LIG}5+{LIG}2,,
28,numerals-baka1274-1-twentyeight-1,numerals-baka1274-1,Chan2019,twentyeight,28,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɔ̀tà,cikeriadoainidoaota,,false,(20·1)+{LIG}5+{LIG}3,,
29,numerals-baka1274-1-twentynine-1,numerals-baka1274-1,Chan2019,twentynine,29,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɛ̀sɔ̀,cikeriadoainidoaeso,,false,(20·1)+{LIG}5+{LIG}4,,
30,numerals-baka1274-1-thirty-1,numerals-baka1274-1,Chan2019,thirty,30,cí kéɽíà dɔ̀à sɔ̀kɔ́,cikeriadoasoko,( 20+10 ),false,20+10,,
31,numerals-baka1274-1-forty-1,numerals-baka1274-1,Chan2019,forty,40,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀,ciegbrbe,( 20 x 2 ),false,20·2,,
32,numerals-baka1274-1-fifty-1,numerals-baka1274-1,Chan2019,fifty,50,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀ dɔ̀à sɔ̀kɔ́,ciegbrbedoasoko,,false,(20·2)+{LIG}10,,
