,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sara1321-1-one-1,numerals-sara1321-1,Chan2019,one,1,kárē,kare,,false,1,,
2,numerals-sara1321-1-one-2,numerals-sara1321-1,Chan2019,one,1,hàré,hare,,false,1,,
3,numerals-sara1321-1-two-1,numerals-sara1321-1,Chan2019,two,2,jōó,joo,,false,2,,
4,numerals-sara1321-1-three-1,numerals-sara1321-1,Chan2019,three,3,mùtá,muta,,false,3,,
5,numerals-sara1321-1-four-1,numerals-sara1321-1,Chan2019,four,4,sɔ̀ɔ́,soo,,false,4,,
6,numerals-sara1321-1-five-1,numerals-sara1321-1,Chan2019,five,5,mìí,mii,,false,5,,
7,numerals-sara1321-1-six-1,numerals-sara1321-1,Chan2019,six,6,màhá,maha,,false,6,5'+1,
8,numerals-sara1321-1-seven-1,numerals-sara1321-1,Chan2019,seven,7,mìtə́kə́jə́,mitakaja,,false,7,,
9,numerals-sara1321-1-eight-1,numerals-sara1321-1,Chan2019,eight,8,sàlīnjā,salinja,,false,8,,
10,numerals-sara1321-1-nine-1,numerals-sara1321-1,Chan2019,nine,9,dàhábú,dahabu,,false,9,,
11,numerals-sara1321-1-ten-1,numerals-sara1321-1,Chan2019,ten,10,dɔ̀ɡɔ̀,dogo,,false,10,,
12,numerals-sara1321-1-eleven-1,numerals-sara1321-1,Chan2019,eleven,11,dɔ̀jō kárē,dojokare,,false,10+1,,
13,numerals-sara1321-1-twelve-1,numerals-sara1321-1,Chan2019,twelve,12,dɔ̀jō jōó,dojojoo,,false,10+2,,
14,numerals-sara1321-1-thirteen-1,numerals-sara1321-1,Chan2019,thirteen,13,dɔ̀jō mùtá,dojomuta,,false,10+3,,
15,numerals-sara1321-1-fourteen-1,numerals-sara1321-1,Chan2019,fourteen,14,dɔ̀jō sɔ̀ɔ́,dojosoo,,false,10+4,,
16,numerals-sara1321-1-fifteen-1,numerals-sara1321-1,Chan2019,fifteen,15,dɔ̀jō mìí,dojomii,,false,10+5,,
17,numerals-sara1321-1-sixteen-1,numerals-sara1321-1,Chan2019,sixteen,16,dɔ̀jō màhá,dojomaha,,false,10+6,,
18,numerals-sara1321-1-seventeen-1,numerals-sara1321-1,Chan2019,seventeen,17,dɔ̀jō mìtə́kə́jə́,dojomitakaja,,false,10+7,,
19,numerals-sara1321-1-eighteen-1,numerals-sara1321-1,Chan2019,eighteen,18,dɔ̀jō sàlīnjā,dojosalinja,,false,10+8,,
20,numerals-sara1321-1-nineteen-1,numerals-sara1321-1,Chan2019,nineteen,19,dɔ̀jō dàhábú,dojodahabu,,false,10+9,,
21,numerals-sara1321-1-twenty-1,numerals-sara1321-1,Chan2019,twenty,20,jɔ̀hɛ́ jɔ̄,johejo,,false,10·2,,
22,numerals-sara1321-1-twentyone-1,numerals-sara1321-1,Chan2019,twentyone,21,jɔ̀hɛ́ jɔ̄ hárē,johejohare,,false,(10·2)+1,,
23,numerals-sara1321-1-twentytwo-1,numerals-sara1321-1,Chan2019,twentytwo,22,jɔ̀hɛ́ jɔ̄ jōó,johejojoo,,false,(10·2)+2,,
24,numerals-sara1321-1-twentythree-1,numerals-sara1321-1,Chan2019,twentythree,23,jɔ̀hɛ́ jɔ̄ mùtá,johejomuta,,false,(10·2)+3,,
25,numerals-sara1321-1-twentyfour-1,numerals-sara1321-1,Chan2019,twentyfour,24,jɔ̀hɛ́ jɔ̄ sɔ̀ɔ́,johejosoo,,false,(10·2)+4,,
26,numerals-sara1321-1-twentyfive-1,numerals-sara1321-1,Chan2019,twentyfive,25,jɔ̀hɛ́ jɔ̄ mìí,johejomii,,false,(10·2)+5,,
27,numerals-sara1321-1-twentysix-1,numerals-sara1321-1,Chan2019,twentysix,26,jɔ̀hɛ́ jɔ̄ màhá,johejomaha,,false,(10·2)+6,,
28,numerals-sara1321-1-twentyseven-1,numerals-sara1321-1,Chan2019,twentyseven,27,jɔ̀hɛ́ jɔ̄ mìtə́kə́jə́,johejomitakaja,,false,(10·2)+7,,
29,numerals-sara1321-1-twentyeight-1,numerals-sara1321-1,Chan2019,twentyeight,28,jɔ̀hɛ́ jɔ̄ sàlīnjā,johejosalinja,,false,(10·2)+8,,
30,numerals-sara1321-1-twentynine-1,numerals-sara1321-1,Chan2019,twentynine,29,jɔ̀hɛ́ jɔ̄ dàhábú,johejodahabu,,false,(10·2)+9,,
31,numerals-sara1321-1-thirty-1,numerals-sara1321-1,Chan2019,thirty,30,kóō,koo,,false,30,,
32,numerals-sara1321-1-forty-1,numerals-sara1321-1,Chan2019,forty,40,jɔ̀hɛ́ jōó,johejoo,( 20 x 2 ),false,10·4',,
33,numerals-sara1321-1-fifty-1,numerals-sara1321-1,Chan2019,fifty,50,kóō bī jɔ̀hɛ́,koobijohe,( 30 + 10),false,30+20?,30+20=undercounting,
34,numerals-sara1321-1-sixty-1,numerals-sara1321-1,Chan2019,sixty,60,kóō jōó,koojoo,( 30 x 2 ),false,30·2,,
35,numerals-sara1321-1-seventy-1,numerals-sara1321-1,Chan2019,seventy,70,kóō jōó bī dɔ̀ɡɔ̀,koojoobidogo,( 30 x 2 + 10),false,(30·2)+{LIG}10,,
36,numerals-sara1321-1-eighty-1,numerals-sara1321-1,Chan2019,eighty,80,kóō jōó bī jɔ̀há,koojoobijoha,( 30 x 2 + 20),false,(30·2)+{LIG}20,,
37,numerals-sara1321-1-ninety-1,numerals-sara1321-1,Chan2019,ninety,90,kóō mùtá,koomuta,( 30 x 3 ),false,30·3,,
38,numerals-sara1321-1-hundred-1,numerals-sara1321-1,Chan2019,hundred,100,míyà,miya,< Arabic,true,100,,
39,numerals-sara1321-1-twohundred-1,numerals-sara1321-1,Chan2019,twohundred,200,míyà jōó,miyajoo,,false,100·2,,
40,numerals-sara1321-1-thousand-1,numerals-sara1321-1,Chan2019,thousand,1000,álə̀p hàré,alaphare,( ' álə̀p ' < Arabic ),true,1000·1,,
41,numerals-sara1321-1-twothousand-1,numerals-sara1321-1,Chan2019,twothousand,2000,álə̀p jōó,alapjoo,,false,1000·2,,
