,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lama1275-1-one-1,numerals-lama1275-1,Chan2019,one,1,kóɖə́m,kodam,,false,1,,
2,numerals-lama1275-1-two-1,numerals-lama1275-1,Chan2019,two,2,násə̂l,nasal,,false,2,,
3,numerals-lama1275-1-three-1,numerals-lama1275-1,Chan2019,three,3,nàsìsɨ̀,nasisi,,false,3,,
4,numerals-lama1275-1-four-1,numerals-lama1275-1,Chan2019,four,4,násə́násá,nasanasa,,false,4,2+2,
5,numerals-lama1275-1-five-1,numerals-lama1275-1,Chan2019,five,5,násə́ná,nasana,,false,5,,
6,numerals-lama1275-1-six-1,numerals-lama1275-1,Chan2019,six,6,lə̀ɖə̀,lada,,false,6,,
7,numerals-lama1275-1-seven-1,numerals-lama1275-1,Chan2019,seven,7,naosanautɨsɨ,naosanautisi,( 4 + 3 ),false,4’+3,,
8,numerals-lama1275-1-eight-1,numerals-lama1275-1,Chan2019,eight,8,násə́nnásá,nasannasa,( 4 + 4 ),false,4+[4],,
9,numerals-lama1275-1-nine-1,numerals-lama1275-1,Chan2019,nine,9,nàkò,nako,,false,9,,
10,numerals-lama1275-1-ten-1,numerals-lama1275-1,Chan2019,ten,10,hʲú,hju,,false,10,,
11,numerals-lama1275-1-eleven-1,numerals-lama1275-1,Chan2019,eleven,11,hʲú nà kóɖə́m,hjunakodam,( 10 singular and 1 ),false,10+{and}1,,
12,numerals-lama1275-1-twelve-1,numerals-lama1275-1,Chan2019,twelve,12,hʲú nà násə̂l,hjunanasal,,false,10+{and}2,,
13,numerals-lama1275-1-thirteen-1,numerals-lama1275-1,Chan2019,thirteen,13,hʲú nà nàsìsɨ̀,hjunanasisi,,false,10+{and}3,,
14,numerals-lama1275-1-fourteen-1,numerals-lama1275-1,Chan2019,fourteen,14,hʲú nà násə́násá,hjunanasanasa,,false,10+{and}4,,
15,numerals-lama1275-1-fifteen-1,numerals-lama1275-1,Chan2019,fifteen,15,hʲú nà násə́ná,hjunanasana,,false,10+{and}5,,
16,numerals-lama1275-1-sixteen-1,numerals-lama1275-1,Chan2019,sixteen,16,hʲú nà lə̀ɖə̀,hjunalada,,false,10+{and}6,,
17,numerals-lama1275-1-seventeen-1,numerals-lama1275-1,Chan2019,seventeen,17,hʲú nà naosanautɨsɨ,hjunanaosanautisi,,false,10+{and}4’+3,,
18,numerals-lama1275-1-eighteen-1,numerals-lama1275-1,Chan2019,eighteen,18,hʲú nà násə́nnásá,hjunanasannasa,,false,10+{and}4+[4],,
19,numerals-lama1275-1-nineteen-1,numerals-lama1275-1,Chan2019,nineteen,19,hʲú nà nàkò,hjunanako,,false,10+{and}9,,
20,numerals-lama1275-1-twenty-1,numerals-lama1275-1,Chan2019,twenty,20,hín níl,hinnil,( 10 plural two ),false,10·2’,,
21,numerals-lama1275-1-twentyone-1,numerals-lama1275-1,Chan2019,twentyone,21,hín níl nà kóɖə́m,hinnilnakodam,,false,(10·2’)+{and}1,,
22,numerals-lama1275-1-twentytwo-1,numerals-lama1275-1,Chan2019,twentytwo,22,hín níl nà násə̂l,hinnilnanasal,,false,(10·2’)+{and}2,,
23,numerals-lama1275-1-twentythree-1,numerals-lama1275-1,Chan2019,twentythree,23,hín níl nà nàsìsɨ̀,hinnilnanasisi,,false,(10·2’)+{and}3,,
