,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yend1241-1-one-1,numerals-yend1241-1,Chan2019,one,1,ɓīntī,binti,,false,1,,
2,numerals-yend1241-1-two-1,numerals-yend1241-1,Chan2019,two,2,ínī,ini,,false,2,,
3,numerals-yend1241-1-three-1,numerals-yend1241-1,Chan2019,three,3,tâːt,tat,,false,3,,
4,numerals-yend1241-1-four-1,numerals-yend1241-1,Chan2019,four,4,nâːt,nat,,false,4,,
5,numerals-yend1241-1-five-1,numerals-yend1241-1,Chan2019,five,5,ɡhìnān,ghinan,,false,5,,
6,numerals-yend1241-1-six-1,numerals-yend1241-1,Chan2019,six,6,ɡètīntī,getinti,( 5+ 1 ) ?,false,5’+1’,,
7,numerals-yend1241-1-seven-1,numerals-yend1241-1,Chan2019,seven,7,ɡéːtìnī,getini,( 5+ 2 ) ?,false,5’+2,,
8,numerals-yend1241-1-eight-1,numerals-yend1241-1,Chan2019,eight,8,ɓɔ̄lánāːt,bolanat,,false,5”+3,4+4?,
9,numerals-yend1241-1-nine-1,numerals-yend1241-1,Chan2019,nine,9,nòkɔ́mtâːt,nokomtat,,false,5”’+4,x+3?,
10,numerals-yend1241-1-ten-1,numerals-yend1241-1,Chan2019,ten,10,koːb,kob,,false,10,,
11,numerals-yend1241-1-eleven-1,numerals-yend1241-1,Chan2019,eleven,11,koːb tī ɓīntī,kobtibinti,,false,10+{and}1,,
12,numerals-yend1241-1-twelve-1,numerals-yend1241-1,Chan2019,twelve,12,koːb tī ínī,kobtiini,,false,10+{and}2,,
13,numerals-yend1241-1-thirteen-1,numerals-yend1241-1,Chan2019,thirteen,13,koːb tī tâːt,kobtitat,,false,10+{and}3,,
14,numerals-yend1241-1-fourteen-1,numerals-yend1241-1,Chan2019,fourteen,14,koːb tī nâːt,kobtinat,,false,10+{and}4,,
15,numerals-yend1241-1-fifteen-1,numerals-yend1241-1,Chan2019,fifteen,15,koːb tī ɡhìnān,kobtighinan,,false,10+{and}5,,
16,numerals-yend1241-1-sixteen-1,numerals-yend1241-1,Chan2019,sixteen,16,koːb tī ɡètīntī,kobtigetinti,,false,10+{and}5’+1’,,
