,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-deng1250-1-one-1,numerals-deng1250-1,Chan2019,one,1,émo,emo,,false,1,,
2,numerals-deng1250-1-two-1,numerals-deng1250-1,Chan2019,two,2,ipé,ipe,,false,2,,
3,numerals-deng1250-1-three-1,numerals-deng1250-1,Chan2019,three,3,isatu,isatu,,false,3,,
4,numerals-deng1250-1-four-1,numerals-deng1250-1,Chan2019,four,4,inej,inej,,false,4,,
5,numerals-deng1250-1-five-1,numerals-deng1250-1,Chan2019,five,5,itanu,itanu,,false,5,,
6,numerals-deng1250-1-six-1,numerals-deng1250-1,Chan2019,six,6,isamo,isamo,,false,5’+1,,
7,numerals-deng1250-1-seven-1,numerals-deng1250-1,Chan2019,seven,7,isambé,isambe,,false,5’+2,,
8,numerals-deng1250-1-eight-1,numerals-deng1250-1,Chan2019,eight,8,inaneji,inaneji,,false,4’+4,,
9,numerals-deng1250-1-nine-1,numerals-deng1250-1,Chan2019,nine,9,bva,bva,,false,9,,
10,numerals-deng1250-1-ten-1,numerals-deng1250-1,Chan2019,ten,10,dʒom,dzom,,false,10,,
11,numerals-deng1250-1-eleven-1,numerals-deng1250-1,Chan2019,eleven,11,dʒom lémo,dzomlemo,,false,10+1,,
12,numerals-deng1250-1-twelve-1,numerals-deng1250-1,Chan2019,twelve,12,dʒom lipé,dzomlipe,,false,10+2,,
13,numerals-deng1250-1-thirteen-1,numerals-deng1250-1,Chan2019,thirteen,13,dʒom lisatu,dzomlisatu,,false,10+3,,
14,numerals-deng1250-1-fourteen-1,numerals-deng1250-1,Chan2019,fourteen,14,dʒom lineji,dzomlineji,,false,10+4,,
15,numerals-deng1250-1-fifteen-1,numerals-deng1250-1,Chan2019,fifteen,15,dʒom litanu,dzomlitanu,,false,10+5,,
16,numerals-deng1250-1-sixteen-1,numerals-deng1250-1,Chan2019,sixteen,16,dʒom lisamo,dzomlisamo,,false,10+5'+1,,
17,numerals-deng1250-1-seventeen-1,numerals-deng1250-1,Chan2019,seventeen,17,dʒom lisambé,dzomlisambe,,false,10+5'+2,,
18,numerals-deng1250-1-eighteen-1,numerals-deng1250-1,Chan2019,eighteen,18,dʒom linaneji,dzomlinaneji,,false,10+4’+4,,
19,numerals-deng1250-1-nineteen-1,numerals-deng1250-1,Chan2019,nineteen,19,dʒom labva,dzomlabva,,false,10+9,,
20,numerals-deng1250-1-twenty-1,numerals-deng1250-1,Chan2019,twenty,20,bopé,bope,,false,10·2,,
21,numerals-deng1250-1-twentyone-1,numerals-deng1250-1,Chan2019,twentyone,21,bopé lémo,bopelemo,,false,(10·2)+1,,
22,numerals-deng1250-1-twentytwo-1,numerals-deng1250-1,Chan2019,twentytwo,22,bopé lipé,bopelipe,,false,(10·2)+2,,
23,numerals-deng1250-1-twentythree-1,numerals-deng1250-1,Chan2019,twentythree,23,bopé lisatu,bopelisatu,,false,(10·2)+3,,
24,numerals-deng1250-1-twentyfour-1,numerals-deng1250-1,Chan2019,twentyfour,24,bopé lineji,bopelineji,,false,(10·2)+4,,
25,numerals-deng1250-1-twentyfive-1,numerals-deng1250-1,Chan2019,twentyfive,25,bopé litanu,bopelitanu,,false,(10·2)+5,,
26,numerals-deng1250-1-twentysix-1,numerals-deng1250-1,Chan2019,twentysix,26,bopé lisamo,bopelisamo,,false,(10·2)+5'+1,,
27,numerals-deng1250-1-twentyseven-1,numerals-deng1250-1,Chan2019,twentyseven,27,bopé lisambé,bopelisambe,,false,(10·2)+5’+2,,
28,numerals-deng1250-1-twentyeight-1,numerals-deng1250-1,Chan2019,twentyeight,28,bopé linaneji,bopelinaneji,,false,(10·2)+5’+3,,
29,numerals-deng1250-1-twentynine-1,numerals-deng1250-1,Chan2019,twentynine,29,bopé labva,bopelabva,,false,(10·2)+5’+4,,
30,numerals-deng1250-1-thirty-1,numerals-deng1250-1,Chan2019,thirty,30,bosatu,bosatu,,false,10·3,,
31,numerals-deng1250-1-forty-1,numerals-deng1250-1,Chan2019,forty,40,boneji,boneji,,false,10·4,,
32,numerals-deng1250-1-fifty-1,numerals-deng1250-1,Chan2019,fifty,50,botanu,botanu,,false,10·5,,
33,numerals-deng1250-1-sixty-1,numerals-deng1250-1,Chan2019,sixty,60,bosamo,bosamo,,false,10·(5'+1),,
34,numerals-deng1250-1-seventy-1,numerals-deng1250-1,Chan2019,seventy,70,bosambe,bosambe,,false,10·(5'+2),,
35,numerals-deng1250-1-eighty-1,numerals-deng1250-1,Chan2019,eighty,80,bomenaneji,bomenaneji,,false,10·(4+4),,
36,numerals-deng1250-1-ninety-1,numerals-deng1250-1,Chan2019,ninety,90,bomebva,bomebva,,false,10·9,,
37,numerals-deng1250-1-hundred-1,numerals-deng1250-1,Chan2019,hundred,100,ŋkam émo,ngkamemo,,false,100·1,,
38,numerals-deng1250-1-twohundred-1,numerals-deng1250-1,Chan2019,twohundred,200,ŋkam epé,ngkamepe,,false,100·2,,
39,numerals-deng1250-1-thousand-1,numerals-deng1250-1,Chan2019,thousand,1000,mil émo,milemo,( mil < French),true,1000,,
40,numerals-deng1250-1-twothousand-1,numerals-deng1250-1,Chan2019,twothousand,2000,mil ipé,milipe,,false,1000·2,,
