,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ewee1241-1-one-1,numerals-ewee1241-1,Chan2019,one,1,èɖé,ede,,false,1,,
2,numerals-ewee1241-1-two-1,numerals-ewee1241-1,Chan2019,two,2,èvè,eve,,false,2,,
3,numerals-ewee1241-1-three-1,numerals-ewee1241-1,Chan2019,three,3,ètɔ̃,eto,,false,3,,
4,numerals-ewee1241-1-four-1,numerals-ewee1241-1,Chan2019,four,4,ènè,ene,,false,4,,
5,numerals-ewee1241-1-five-1,numerals-ewee1241-1,Chan2019,five,5,àtɔ̃,ato,,false,5,,
6,numerals-ewee1241-1-six-1,numerals-ewee1241-1,Chan2019,six,6,àdẽ́,ade,,false,6,,
7,numerals-ewee1241-1-seven-1,numerals-ewee1241-1,Chan2019,seven,7,adrẽ́,adre,,false,7,,
8,numerals-ewee1241-1-eight-1,numerals-ewee1241-1,Chan2019,eight,8,èɲí,eni,,false,8,,
9,numerals-ewee1241-1-nine-1,numerals-ewee1241-1,Chan2019,nine,9,aʃíeké,asieke,,false,9,,
10,numerals-ewee1241-1-ten-1,numerals-ewee1241-1,Chan2019,ten,10,èwó,ewo,,false,10,,
11,numerals-ewee1241-1-eleven-1,numerals-ewee1241-1,Chan2019,eleven,11,wiɖeké,wideke,,false,10’+1’,,
12,numerals-ewee1241-1-twelve-1,numerals-ewee1241-1,Chan2019,twelve,12,wíeve,wieve,,false,10’+2,,
13,numerals-ewee1241-1-thirteen-1,numerals-ewee1241-1,Chan2019,thirteen,13,wíetɔ̃,wieto,,false,10’+3,,
14,numerals-ewee1241-1-fourteen-1,numerals-ewee1241-1,Chan2019,fourteen,14,wíènè,wiene,,false,10'+4,,
15,numerals-ewee1241-1-fifteen-1,numerals-ewee1241-1,Chan2019,fifteen,15,wíàtɔ̃,wiato,,false,10'+5,,
16,numerals-ewee1241-1-sixteen-1,numerals-ewee1241-1,Chan2019,sixteen,16,wíàdẽ́,wiade,,false,10'+6,,
17,numerals-ewee1241-1-seventeen-1,numerals-ewee1241-1,Chan2019,seventeen,17,wíãdrẽ́,wiadre,,false,10'+7,,
18,numerals-ewee1241-1-eighteen-1,numerals-ewee1241-1,Chan2019,eighteen,18,wíèɲí,wieni,,false,10'+8,,
19,numerals-ewee1241-1-nineteen-1,numerals-ewee1241-1,Chan2019,nineteen,19,wíaʃíeké,wiasieke,,false,10'+9,,
20,numerals-ewee1241-1-twenty-1,numerals-ewee1241-1,Chan2019,twenty,20,blávè,blave,,false,10”·2,,
21,numerals-ewee1241-1-twentyone-1,numerals-ewee1241-1,Chan2019,twentyone,21,blávèvɔ́deké,blavevodeke,,false,(10”·2)+[+]1’,,
22,numerals-ewee1241-1-twentytwo-1,numerals-ewee1241-1,Chan2019,twentytwo,22,blávèvɔ́vè,blavevove,,false,(10”·2)+[+]2,,
23,numerals-ewee1241-1-twentythree-1,numerals-ewee1241-1,Chan2019,twentythree,23,blávèvɔ́tɔ̃,blavevoto,,false,(10”·2)+[+]3,,
24,numerals-ewee1241-1-twentyfour-1,numerals-ewee1241-1,Chan2019,twentyfour,24,blávèvɔ́ne,blavevone,,false,(10”·2)+[+]4,,
25,numerals-ewee1241-1-twentyfive-1,numerals-ewee1241-1,Chan2019,twentyfive,25,blávèvɔ́atɔ̃,blavevoato,,false,(10”·2)+[+]5,,
