,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-nyar1245-1-eighteen-1,numerals-nyar1245-1,Chan2019,eighteen,18,kíɛ̀ nɛ́ kàtāanrì,kienekataanri,,false,10+{and}5+3,,
19,numerals-nyar1245-1-nineteen-1,numerals-nyar1245-1,Chan2019,nineteen,19,kíɛ̀ nɛ́ kàcɛ̄rì,kienekaceri,,false,10+{and}5+4,,
20,numerals-nyar1245-1-twenty-1,numerals-nyar1245-1,Chan2019,twenty,20,tòɡo,togo,,false,20,,
21,numerals-nyar1245-1-twentyone-1,numerals-nyar1245-1,Chan2019,twentyone,21,tòɡo nɛ́ nīɡbe,togonenigbe,,false,20+{and}1,,
22,numerals-nyar1245-1-twentytwo-1,numerals-nyar1245-1,Chan2019,twentytwo,22,tòɡo nɛ́ sīin,togonesiin,,false,20+{and}2,,
23,numerals-nyar1245-1-twentythree-1,numerals-nyar1245-1,Chan2019,twentythree,23,tòɡo nɛ́ tāanri,togonetaanri,,false,20+{and}3,,
24,numerals-nyar1245-1-twentyfour-1,numerals-nyar1245-1,Chan2019,twentyfour,24,tòɡo nɛ́ sīcɛri,togonesiceri,,false,20+{and}4,,
25,numerals-nyar1245-1-twentyfive-1,numerals-nyar1245-1,Chan2019,twentyfive,25,tòɡo nɛ́ kōɡunɔ̀,togonekoguno,,false,20+{and}5,,
26,numerals-nyar1245-1-twentysix-1,numerals-nyar1245-1,Chan2019,twentysix,26,tòɡo nɛ́ kɔ̀línī,togonekolini,,false,20+{and}5+1’,,
27,numerals-nyar1245-1-twentyseven-1,numerals-nyar1245-1,Chan2019,twentyseven,27,tòɡo nɛ́ kɔ̀lisīin,togonekolisiin,,false,20+{and}5+2,,
28,numerals-nyar1245-1-twentyeight-1,numerals-nyar1245-1,Chan2019,twentyeight,28,tòɡo nɛ́ kàtāanrì,togonekataanri,,false,20+{and}5+3,,
29,numerals-nyar1245-1-twentynine-1,numerals-nyar1245-1,Chan2019,twentynine,29,tòɡo nɛ́ kàcɛ̄rì,togonekaceri,,false,20+{and}5+4,,
30,numerals-nyar1245-1-thirty-1,numerals-nyar1245-1,Chan2019,thirty,30,tòɡo nɛ́ kpɔ̀riɡɔ,togonekporigo,( 20 + 10 ),false,20+{and}10’,,
31,numerals-nyar1245-1-forty-1,numerals-nyar1245-1,Chan2019,forty,40,tòɡosīin,togosiin,( 20 x 2 ),false,20·2,,
32,numerals-nyar1245-1-fifty-1,numerals-nyar1245-1,Chan2019,fifty,50,tòɡosīin nɛ́ kpɔ̀riɡɔ,togosiinnekporigo,,false,(20·2)+{and}10’,,
33,numerals-nyar1245-1-sixty-1,numerals-nyar1245-1,Chan2019,sixty,60,tòɡotāanri,togotaanri,( 20 x 3 ),false,20·3,,
34,numerals-nyar1245-1-seventy-1,numerals-nyar1245-1,Chan2019,seventy,70,tòɡotāanri nɛ́ kpɔ̀riɡɔ,togotaanrinekporigo,,false,(20·3)+{and}10’,,
35,numerals-nyar1245-1-eighty-1,numerals-nyar1245-1,Chan2019,eighty,80,tòɡosīcɛri,togosiceri,( 20 x 4 ),false,20·4,,
36,numerals-nyar1245-1-ninety-1,numerals-nyar1245-1,Chan2019,ninety,90,tòɡosīcɛri nɛ́ kpɔ̀riɡɔ,togosicerinekporigo,,false,(20·4)+{and}10’,,
37,numerals-nyar1245-1-hundred-1,numerals-nyar1245-1,Chan2019,hundred,100,dàbataan,dabataan,,false,100,,
38,numerals-nyar1245-1-twohundred-1,numerals-nyar1245-1,Chan2019,twohundred,200,sìrakeli,sirakeli,,false,200,composite form,
39,numerals-nyar1245-1-thousand-1,numerals-nyar1245-1,Chan2019,thousand,1000,sìrakōɡunɔ̀,sirakoguno,( 200 x 5 ),false,200·5,,
40,numerals-nyar1245-1-twothousand-1,numerals-nyar1245-1,Chan2019,twothousand,2000,sìrakíɛ,sirakie,( 200 x 10 ),false,200·10,,
