,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-okie1245-1-one-1,numerals-okie1245-1,Chan2019,one,1,akɛɛnkɛ,akeenke,,false,1,,
2,numerals-okie1245-1-two-1,numerals-okie1245-1,Chan2019,two,2,ayen,ayen,,false,2,,
3,numerals-okie1245-1-three-1,numerals-okie1245-1,Chan2019,three,3,somok,somok,,false,3,,
4,numerals-okie1245-1-four-1,numerals-okie1245-1,Chan2019,four,4,aŋwàn,angwan,,false,4,,
5,numerals-okie1245-1-five-1,numerals-okie1245-1,Chan2019,five,5,mʊ́ʊ́t,muut,,false,5,,
6,numerals-okie1245-1-six-1,numerals-okie1245-1,Chan2019,six,6,ílɛ,ile,,false,6,,
7,numerals-okie1245-1-seven-1,numerals-okie1245-1,Chan2019,seven,7,nápíʃana,napisana,,false,7,,
8,numerals-okie1245-1-eight-1,numerals-okie1245-1,Chan2019,eight,8,ísíêt,isiet,,false,8,,
9,numerals-okie1245-1-nine-1,numerals-okie1245-1,Chan2019,nine,9,náúdo,naudo,,false,9,,
10,numerals-okie1245-1-ten-1,numerals-okie1245-1,Chan2019,ten,10,taman,taman,,false,10,,
11,numerals-okie1245-1-eleven-1,numerals-okie1245-1,Chan2019,eleven,11,taman áí akɛɛnkɛ,tamanaiakeenke,,false,10+{LIG}1,,
12,numerals-okie1245-1-twelve-1,numerals-okie1245-1,Chan2019,twelve,12,taman áí ayen,tamanaiayen,,false,10+{LIG}2,,
13,numerals-okie1245-1-thirteen-1,numerals-okie1245-1,Chan2019,thirteen,13,taman áí somok,tamanaisomok,,false,10+{LIG}3,,
14,numerals-okie1245-1-fourteen-1,numerals-okie1245-1,Chan2019,fourteen,14,taman áí aŋwàn,tamanaiangwan,,false,10+{LIG}4,,
15,numerals-okie1245-1-fifteen-1,numerals-okie1245-1,Chan2019,fifteen,15,taman áí mʊ́ʊ́t,tamanaimuut,,false,10+{LIG}5,,
16,numerals-okie1245-1-sixteen-1,numerals-okie1245-1,Chan2019,sixteen,16,taman áí ílɛ,tamanaiile,,false,10+{LIG}6,,
17,numerals-okie1245-1-seventeen-1,numerals-okie1245-1,Chan2019,seventeen,17,taman áí nápíʃana,tamanainapisana,,false,10+{LIG}7,,
18,numerals-okie1245-1-eighteen-1,numerals-okie1245-1,Chan2019,eighteen,18,taman áí ísíêt,tamanaiisiet,,false,10+{LIG}8,,
19,numerals-okie1245-1-nineteen-1,numerals-okie1245-1,Chan2019,nineteen,19,taman áí náúdo,tamanainaudo,,false,10+{LIG}9,,
20,numerals-okie1245-1-twenty-1,numerals-okie1245-1,Chan2019,twenty,20,tíkítam,tikitam,,false,20,,
21,numerals-okie1245-1-twentyone-1,numerals-okie1245-1,Chan2019,twentyone,21,tíkítam áí akɛɛnkɛ,tikitamaiakeenke,,false,20+{LIG}1,,
22,numerals-okie1245-1-twentytwo-1,numerals-okie1245-1,Chan2019,twentytwo,22,tíkítam áí ayen,tikitamaiayen,,false,20+{LIG}2,,
23,numerals-okie1245-1-twentythree-1,numerals-okie1245-1,Chan2019,twentythree,23,tíkítam áí somok,tikitamaisomok,,false,20+{LIG}3,,
24,numerals-okie1245-1-twentyfour-1,numerals-okie1245-1,Chan2019,twentyfour,24,tíkítam áí aŋwàn,tikitamaiangwan,,false,20+{LIG}4,,
25,numerals-okie1245-1-twentyfive-1,numerals-okie1245-1,Chan2019,twentyfive,25,tíkítam áí mʊ́ʊ́t,tikitamaimuut,,false,20+{LIG}5,,
26,numerals-okie1245-1-twentysix-1,numerals-okie1245-1,Chan2019,twentysix,26,tíkítam áí ílɛ,tikitamaiile,,false,20+{LIG}6,,
27,numerals-okie1245-1-twentyseven-1,numerals-okie1245-1,Chan2019,twentyseven,27,tíkítam áí nápíʃana,tikitamainapisana,,false,20+{LIG}7,,
28,numerals-okie1245-1-twentyeight-1,numerals-okie1245-1,Chan2019,twentyeight,28,tíkítam áí ísíêt,tikitamaiisiet,,false,20+{LIG}8,,
29,numerals-okie1245-1-twentynine-1,numerals-okie1245-1,Chan2019,twentynine,29,tíkítam áí náúdo,tikitamainaudo,,false,20+{LIG}9,,
30,numerals-okie1245-1-thirty-1,numerals-okie1245-1,Chan2019,thirty,30,ɔ́sɔm,osom,,false,30,3·10,
31,numerals-okie1245-1-forty-1,numerals-okie1245-1,Chan2019,forty,40,ártám,artam,,false,40,,
32,numerals-okie1245-1-fifty-1,numerals-okie1245-1,Chan2019,fifty,50,ɔ́nɔm,onom,,false,50,5·10,
33,numerals-okie1245-1-sixty-1,numerals-okie1245-1,Chan2019,sixty,60,ntomoni ɪlɛ,ntomoniile,,false,10’·6,,
34,numerals-okie1245-1-seventy-1,numerals-okie1245-1,Chan2019,seventy,70,ntomoni nápíʃana,ntomoninapisana,,false,10’·7,,
35,numerals-okie1245-1-eighty-1,numerals-okie1245-1,Chan2019,eighty,80,ntomoni ísíêt,ntomoniisiet,,false,10’·8,,
36,numerals-okie1245-1-ninety-1,numerals-okie1245-1,Chan2019,ninety,90,ntomoni náúdo,ntomoninaudo,,false,10’·9,,
37,numerals-okie1245-1-hundred-1,numerals-okie1245-1,Chan2019,hundred,100,ɛnkɛɛnɛ́,enkeene,,false,100,,
