,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bamb1269-1-one-1,numerals-bamb1269-1,Chan2019,one,1,kélẽ́,kele,,false,1,,
2,numerals-bamb1269-1-two-1,numerals-bamb1269-1,Chan2019,two,2,fìlá,fila,,false,2,,
3,numerals-bamb1269-1-three-1,numerals-bamb1269-1,Chan2019,three,3,sàbá,saba,,false,3,,
4,numerals-bamb1269-1-four-1,numerals-bamb1269-1,Chan2019,four,4,náːní,nani,,false,4,,
5,numerals-bamb1269-1-five-1,numerals-bamb1269-1,Chan2019,five,5,dúːrú,duru,,false,5,,
6,numerals-bamb1269-1-six-1,numerals-bamb1269-1,Chan2019,six,6,wɔ́ːrɔ́,woro,,false,6,,5’+[1']
7,numerals-bamb1269-1-seven-1,numerals-bamb1269-1,Chan2019,seven,7,wólṍwulá,wolowula,,false,7,,5’ + 2'
8,numerals-bamb1269-1-eight-1,numerals-bamb1269-1,Chan2019,eight,8,sèɡĩ́,segi,,false,8,,
9,numerals-bamb1269-1-nine-1,numerals-bamb1269-1,Chan2019,nine,9,kɔ̀nɔ̃̀tɔ̃́,konoto,,false,9,,[10] - 1?
10,numerals-bamb1269-1-ten-1,numerals-bamb1269-1,Chan2019,ten,10,tã́,ta,,false,10,,
11,numerals-bamb1269-1-eleven-1,numerals-bamb1269-1,Chan2019,eleven,11,tã́ ní kélẽ́,tanikele,,false,10+[+]1,,
12,numerals-bamb1269-1-twelve-1,numerals-bamb1269-1,Chan2019,twelve,12,tán ní fìla,tannifila,,false,10+[+]2,,
13,numerals-bamb1269-1-thirteen-1,numerals-bamb1269-1,Chan2019,thirteen,13,tán ní sàba,tannisaba,,false,10+[+]3,,
14,numerals-bamb1269-1-fourteen-1,numerals-bamb1269-1,Chan2019,fourteen,14,tán ní náani,tanninaani,,false,10+[+]4,,
15,numerals-bamb1269-1-fifteen-1,numerals-bamb1269-1,Chan2019,fifteen,15,tán ní dúuru,tanniduuru,,false,10+[+]5,,
16,numerals-bamb1269-1-sixteen-1,numerals-bamb1269-1,Chan2019,sixteen,16,tán ní wɔ́ɔrɔ,tanniwooro,,false,10+[+]6,,10+5’+[1’]?
17,numerals-bamb1269-1-seventeen-1,numerals-bamb1269-1,Chan2019,seventeen,17,tán ní wólonwula,tanniwolonwula,,false,10+[+]7,,10+5’+2'
18,numerals-bamb1269-1-eighteen-1,numerals-bamb1269-1,Chan2019,eighteen,18,tán ní sèɡin,tannisegin,,false,10+[+]8,,
19,numerals-bamb1269-1-nineteen-1,numerals-bamb1269-1,Chan2019,nineteen,19,tán ní kɔ̀nɔntɔn,tannikononton,,false,10+[+]9,,
20,numerals-bamb1269-1-twenty-1,numerals-bamb1269-1,Chan2019,twenty,20,mùɡã́,muga,,false,20,t > g?,2”·10'
21,numerals-bamb1269-1-twentyone-1,numerals-bamb1269-1,Chan2019,twentyone,21,mùɡan ní kélen,mugannikelen,,false,20+[+]1,,(2”·10')+1
22,numerals-bamb1269-1-twentytwo-1,numerals-bamb1269-1,Chan2019,twentytwo,22,mùɡan ní fìla,mugannifila,,false,20+[+]2,,(2”·10')+2
23,numerals-bamb1269-1-twentythree-1,numerals-bamb1269-1,Chan2019,twentythree,23,mùɡan ní sàba,mugannisaba,,false,20+[+]3,,(2”·10')+3
24,numerals-bamb1269-1-twentyfour-1,numerals-bamb1269-1,Chan2019,twentyfour,24,mùɡan ní náani,muganninaani,,false,20+[+]4,,(2”·10')+4
25,numerals-bamb1269-1-twentyfive-1,numerals-bamb1269-1,Chan2019,twentyfive,25,mùɡan ní dúuru,muganniduuru,,false,20+[+]5,,(2”·10')+5
26,numerals-bamb1269-1-twentysix-1,numerals-bamb1269-1,Chan2019,twentysix,26,mùɡan ní wɔ́ɔrɔ,muganniwooro,,false,20+[+]6,,(2”·10')+5’+[1']
27,numerals-bamb1269-1-twentyseven-1,numerals-bamb1269-1,Chan2019,twentyseven,27,mùɡan ní wólonwula,muganniwolonwula,,false,20+[+]7,,(2”·10')+5’+[2’]
28,numerals-bamb1269-1-twentyeight-1,numerals-bamb1269-1,Chan2019,twentyeight,28,mùɡan ní sèɡin,mugannisegin,,false,20+[+]8,,(2”·10')+8
29,numerals-bamb1269-1-twentynine-1,numerals-bamb1269-1,Chan2019,twentynine,29,mùɡan ní kɔ̀nɔntɔn,mugannikononton,,false,20+[+]9,,(2”·10')+9
30,numerals-bamb1269-1-thirty-1,numerals-bamb1269-1,Chan2019,thirty,30,bísábá,bisaba,,false,10’·3,10’=new form,
31,numerals-bamb1269-1-forty-1,numerals-bamb1269-1,Chan2019,forty,40,bínáːní,binani,,false,10’·4,,
32,numerals-bamb1269-1-fifty-1,numerals-bamb1269-1,Chan2019,fifty,50,bídúːrú,biduru,,false,10’·5,,
33,numerals-bamb1269-1-sixty-1,numerals-bamb1269-1,Chan2019,sixty,60,bíwɔ́ːrɔ́,biworo,,false,10’·6,,10”·(5’+[1])
34,numerals-bamb1269-1-seventy-1,numerals-bamb1269-1,Chan2019,seventy,70,bíwólṍwulá,biwolowula,,false,10’·7,,10”·(5’+2')
35,numerals-bamb1269-1-eighty-1,numerals-bamb1269-1,Chan2019,eighty,80,bísèɡĩ́,bisegi,,false,10’·8,,
36,numerals-bamb1269-1-ninety-1,numerals-bamb1269-1,Chan2019,ninety,90,bíkɔ̀nɔ̃̀tɔ̃́,bikonoto,,false,10’·9,,
37,numerals-bamb1269-1-hundred-1,numerals-bamb1269-1,Chan2019,hundred,100,kɛ̀mɛ́,keme,,false,100,,
38,numerals-bamb1269-1-twohundred-1,numerals-bamb1269-1,Chan2019,twohundred,200,kɛ̀mɛ̀ fìlá,kemefila,,false,100·2,,
39,numerals-bamb1269-1-thousand-1,numerals-bamb1269-1,Chan2019,thousand,1000,wáː kélẽ́,wakele,,false,1000·1,,
40,numerals-bamb1269-1-twothousand-1,numerals-bamb1269-1,Chan2019,twothousand,2000,wáː fìlá,wafila,,false,1000·2,,
