,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tong1321-1-one-1,numerals-tong1321-1,Chan2019,one,1,-mòòzà,mooza,,false,1,,
2,numerals-tong1321-1-two-1,numerals-tong1321-1,Chan2019,two,2,-víí,vii,,false,2,,
3,numerals-tong1321-1-three-1,numerals-tong1321-1,Chan2019,three,3,-tààtò,taato,,false,3,,
4,numerals-tong1321-1-four-1,numerals-tong1321-1,Chan2019,four,4,nàáyè,naaye,,false,4,,
5,numerals-tong1321-1-five-1,numerals-tong1321-1,Chan2019,five,5,-nkʰòóndè,nkhoonde,,false,5,,
6,numerals-tong1321-1-six-1,numerals-tong1321-1,Chan2019,six,6,-nkʰòóndè ndí mòòzà,nkhoondendimooza,( 5 + 1 ),false,5+{and}1,,
7,numerals-tong1321-1-seven-1,numerals-tong1321-1,Chan2019,seven,7,-nkʰòóndè ndí víí,nkhoondendivii,( 5 + 2 ),false,5+{and}2,,
8,numerals-tong1321-1-eight-1,numerals-tong1321-1,Chan2019,eight,8,-nkʰòóndè ndí tààtò,nkhoondenditaato,( 5 + 3 ),false,5+{and}3,,
9,numerals-tong1321-1-nine-1,numerals-tong1321-1,Chan2019,nine,9,-nkʰòóndè ndí nàáyè,nkhoondendinaaye,( 5 + 4 ),false,5+{and}4,,
10,numerals-tong1321-1-ten-1,numerals-tong1321-1,Chan2019,ten,10,chùúmè,chuume,(ch = IPA [tʃ]),false,10,,
11,numerals-tong1321-1-eleven-1,numerals-tong1321-1,Chan2019,eleven,11,chùúmè ndí mòòzà,chuumendimooza,,false,10+{+}1,,
12,numerals-tong1321-1-twelve-1,numerals-tong1321-1,Chan2019,twelve,12,chùúmè ndí víí,chuumendivii,,false,10+{+}2,,
13,numerals-tong1321-1-thirteen-1,numerals-tong1321-1,Chan2019,thirteen,13,chùúmè ndí tààtò,chuumenditaato,,false,10+{+}3,,
14,numerals-tong1321-1-fourteen-1,numerals-tong1321-1,Chan2019,fourteen,14,chùúmè ndí nàáyè,chuumendinaaye,,false,10+{+}4,,
15,numerals-tong1321-1-fifteen-1,numerals-tong1321-1,Chan2019,fifteen,15,chùúmè ndí nkʰòóndè,chuumendinkhoonde,,false,10+{+}5,,
16,numerals-tong1321-1-sixteen-1,numerals-tong1321-1,Chan2019,sixteen,16,chùúmè ndí nkʰòóndè ndí mòòza,chuumendinkhoondendimooza,,false,10+{+}5+1,,
17,numerals-tong1321-1-seventeen-1,numerals-tong1321-1,Chan2019,seventeen,17,chùúmè ndí nkʰòóndè ndí víí,chuumendinkhoondendivii,,false,10+{+}5+2,,
18,numerals-tong1321-1-eighteen-1,numerals-tong1321-1,Chan2019,eighteen,18,chùúmè ndí nkʰòóndè ndí tààtò,chuumendinkhoondenditaato,,false,10+{+}5+3,,
19,numerals-tong1321-1-nineteen-1,numerals-tong1321-1,Chan2019,nineteen,19,chùúmè ndí nkʰòóndè ndí nàáyè,chuumendinkhoondendinaaye,,false,10+{+}5+4,,
20,numerals-tong1321-1-twenty-1,numerals-tong1321-1,Chan2019,twenty,20,mà-chùmí nɡá-vìì,machumingavii,(yì),false,{CL}10·{CL'}2,,
21,numerals-tong1321-1-twentyone-1,numerals-tong1321-1,Chan2019,twentyone,21,mà-chùmí nɡá-vìì ndí mòòzà,machumingaviindimooza,,false,({CL}10·{CL’}2)+{+}1,,
22,numerals-tong1321-1-twentytwo-1,numerals-tong1321-1,Chan2019,twentytwo,22,mà-chùmí nɡá-vìì ndí víí,machumingaviindivii,,false,({CL}10·{CL’}2)+{+}2,,
23,numerals-tong1321-1-twentythree-1,numerals-tong1321-1,Chan2019,twentythree,23,mà-chùmí nɡá-vìì ndi tààtò,machumingaviinditaato,,false,({CL}10·{CL’}2)+{+}3,,
