,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-laal1241-1-one-1,numerals-laal1241-1,Chan2019,one,1,dò,do,,false,1,,
2,numerals-laal1241-1-two-1,numerals-laal1241-1,Chan2019,two,2,ńɲɔ,nno,,false,2,,
3,numerals-laal1241-1-three-1,numerals-laal1241-1,Chan2019,three,3,ńtĩ,nti,,false,3,,
4,numerals-laal1241-1-four-1,numerals-laal1241-1,Chan2019,four,4,ńnɛ́,nne,,false,4,,
5,numerals-laal1241-1-five-1,numerals-laal1241-1,Chan2019,five,5,hùanú,huanu,,false,5,,
6,numerals-laal1241-1-six-1,numerals-laal1241-1,Chan2019,six,6,hùezĩn,huezin,( 5 + 1 ),false,5+1’,,
7,numerals-laal1241-1-seven-1,numerals-laal1241-1,Chan2019,seven,7,hòoɲu,hoonu,( 5 + 2 ),false,5+2,,
8,numerals-laal1241-1-eight-1,numerals-laal1241-1,Chan2019,eight,8,hɔ̀ɔtĩ,hooti,( 5 + 3 ),false,5+3,,
9,numerals-laal1241-1-nine-1,numerals-laal1241-1,Chan2019,nine,9,dĩ̀iní,diini,,false,9,,
10,numerals-laal1241-1-ten-1,numerals-laal1241-1,Chan2019,ten,10,píru,piru,,false,10,,
11,numerals-laal1241-1-eleven-1,numerals-laal1241-1,Chan2019,eleven,11,píru àá dìcooní,piruaadicooni,,false,10+{and}1”,,
12,numerals-laal1241-1-twelve-1,numerals-laal1241-1,Chan2019,twelve,12,píru àá bɔ̀nbɔ̀ɲu,piruaabonbonu,,false,10+{and}2,,
13,numerals-laal1241-1-thirteen-1,numerals-laal1241-1,Chan2019,thirteen,13,píru àá bɔ̀nbɔtĩ,piruaabonboti,,false,10+{and}3,,
14,numerals-laal1241-1-fourteen-1,numerals-laal1241-1,Chan2019,fourteen,14,píru àá bɔ̀nbɔnɛ́,piruaabonbone,,false,10+{and}4,,
15,numerals-laal1241-1-fifteen-1,numerals-laal1241-1,Chan2019,fifteen,15,píru àá hùanú,piruaahuanu,,false,10+{and}5,,
16,numerals-laal1241-1-sixteen-1,numerals-laal1241-1,Chan2019,sixteen,16,píru àá bòo hùezĩn,piruaaboohuezin,,false,10+{and}5+1’,,
17,numerals-laal1241-1-seventeen-1,numerals-laal1241-1,Chan2019,seventeen,17,píru àá bòo hòoɲu,piruaaboohoonu,,false,10+{and}5+2,,
18,numerals-laal1241-1-eighteen-1,numerals-laal1241-1,Chan2019,eighteen,18,píru àá bòo hɔ̀ɔtĩ,piruaaboohooti,,false,10+{and}5+3,,
19,numerals-laal1241-1-nineteen-1,numerals-laal1241-1,Chan2019,nineteen,19,píru àá bòo dĩ̀iní,piruaaboodiini,,false,10+{and}9,,
20,numerals-laal1241-1-twenty-1,numerals-laal1241-1,Chan2019,twenty,20,ɓénle,benle,,false,20,,
21,numerals-laal1241-1-twentyone-1,numerals-laal1241-1,Chan2019,twentyone,21,ɓénle àá dìcooní,benleaadicooni,,false,20+{and}1,,
22,numerals-laal1241-1-twentytwo-1,numerals-laal1241-1,Chan2019,twentytwo,22,ɓénle àá bɔ̀nbɔ̀ɲu,benleaabonbonu,,false,20+{and}2,,
23,numerals-laal1241-1-twentythree-1,numerals-laal1241-1,Chan2019,twentythree,23,ɓénle àá bɔ̀nbɔtĩ,benleaabonboti,,false,20+{and}3,,
24,numerals-laal1241-1-twentyfour-1,numerals-laal1241-1,Chan2019,twentyfour,24,ɓénle àá bɔ̀nbɔnɛ́,benleaabonbone,,false,20+{and}4,,
25,numerals-laal1241-1-twentyfive-1,numerals-laal1241-1,Chan2019,twentyfive,25,ɓénle àá hùanú,benleaahuanu,,false,20+{and}5,,
26,numerals-laal1241-1-twentysix-1,numerals-laal1241-1,Chan2019,twentysix,26,ɓénle àá bòo hùezĩn,benleaaboohuezin,,false,20+{and}5+1’,,
27,numerals-laal1241-1-twentyseven-1,numerals-laal1241-1,Chan2019,twentyseven,27,ɓénle àá bòo hòoɲu,benleaaboohoonu,,false,20+{and}5+2,,
28,numerals-laal1241-1-twentyeight-1,numerals-laal1241-1,Chan2019,twentyeight,28,ɓénle àá bòo hɔ̀ɔtĩ,benleaaboohooti,,false,20+{and}5+3,,
29,numerals-laal1241-1-twentynine-1,numerals-laal1241-1,Chan2019,twentynine,29,ɓénle àá bòo dĩ̀iní,benleaaboodiini,,false,20+{and}9,,
30,numerals-laal1241-1-thirty-1,numerals-laal1241-1,Chan2019,thirty,30,ɓénle àá píru,benleaapiru,( 20 + 10 ),false,20+10,,
31,numerals-laal1241-1-forty-1,numerals-laal1241-1,Chan2019,forty,40,dɛ̀wɛ́,dewe,,false,40,,
32,numerals-laal1241-1-fifty-1,numerals-laal1241-1,Chan2019,fifty,50,dɛ̀wɛ́ àá píru,deweaapiru,( 40 + 10 ),false,40+{and}10,,
33,numerals-laal1241-1-sixty-1,numerals-laal1241-1,Chan2019,sixty,60,ɓúàtĩ,buati,( < 20 x 3 ) ?,false,20’·3,,
34,numerals-laal1241-1-seventy-1,numerals-laal1241-1,Chan2019,seventy,70,ɓúàtĩ àa píru,buatiaapiru,,false,(20·3)+{and}10,,
35,numerals-laal1241-1-eighty-1,numerals-laal1241-1,Chan2019,eighty,80,kĩ̀mí,kimi,,false,20”·[4],,
36,numerals-laal1241-1-ninety-1,numerals-laal1241-1,Chan2019,ninety,90,kĩ̀mí àa píru,kimiaapiru,( 80 + 10 ),false,80+{and}10,,
37,numerals-laal1241-1-hundred-1,numerals-laal1241-1,Chan2019,hundred,100,kʰĩminù,khiminu,,false,100,,
38,numerals-laal1241-1-twohundred-1,numerals-laal1241-1,Chan2019,twohundred,200,kʰĩɛɲu,khienu,,false,100'·2,,
39,numerals-laal1241-1-thousand-1,numerals-laal1241-1,Chan2019,thousand,1000,kʰĩɛ píru,khiepiru,,false,100'·10,,
40,numerals-laal1241-1-twothousand-1,numerals-laal1241-1,Chan2019,twothousand,2000,muasieɲu,muasienu,,false,1000·2,,
