,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-ndal1241-1-sixteen-1,numerals-ndal1241-1,Chan2019,sixteen,16,kaloᵑɡo ni fi-hano na ka-mo,kalogonifihanonakamo,,false,{CL}10+{and}{CL’}5+{and}{CL}1,,
17,numerals-ndal1241-1-seventeen-1,numerals-ndal1241-1,Chan2019,seventeen,17,kaloᵑɡo ni fi-hano ni fi-ŵiri,kalogonifihanonifiwiri,,false,{CL}10+{and}{CL’}5+{and}{CL’}2,,
18,numerals-ndal1241-1-eighteen-1,numerals-ndal1241-1,Chan2019,eighteen,18,kaloᵑɡo ni fi-hano ni fi-tatʊ,kalogonifihanonifitatu,,false,{CL}10+{and}{CL’}5+{and}{CL’}3,,
19,numerals-ndal1241-1-nineteen-1,numerals-ndal1241-1,Chan2019,nineteen,19,kaloᵑɡo ni fi-hano ni fi-na,kalogonifihanonifina,,false,{CL}10+{and}{CL’}5+{and}{CL’}4,,
20,numerals-ndal1241-1-twenty-1,numerals-ndal1241-1,Chan2019,twenty,20,ma-loᵑɡo ma-ŵiri,malogomawiri,,false,{CL”}10·{CL”}2,,
21,numerals-ndal1241-1-twentyone-1,numerals-ndal1241-1,Chan2019,twentyone,21,ma-loᵑɡo ma-ŵiri na kamo,malogomawirinakamo,,false,({CL”}10·{CL”}2)+{and}{CL}1’,,
22,numerals-ndal1241-1-twentytwo-1,numerals-ndal1241-1,Chan2019,twentytwo,22,ma-loᵑɡo ma-ŵiri ni fi-ŵiri,malogomawirinifiwiri,,false,({CL”}10·{CL”}2)+{and}{CL’}2,,
23,numerals-ndal1241-1-twentythree-1,numerals-ndal1241-1,Chan2019,twentythree,23,ma-loᵑɡo ma-ŵiri ni fi-tatʊ,malogomawirinifitatu,,false,({CL”}10·{CL”}2)+{and}{CL’}3,,
24,numerals-ndal1241-1-twentyfour-1,numerals-ndal1241-1,Chan2019,twentyfour,24,ma-loᵑɡo ma-ŵiri ni fi-na,malogomawirinifina,,false,({CL”}10·{CL”}2)+{and}{CL’}4,,
25,numerals-ndal1241-1-twentyfive-1,numerals-ndal1241-1,Chan2019,twentyfive,25,ma-loᵑɡo ma-ŵiri ni fi-hano,malogomawirinifihano,,false,({CL”}10·{CL”}2)+{and}{CL’}5,,
26,numerals-ndal1241-1-twentysix-1,numerals-ndal1241-1,Chan2019,twentysix,26,ma-loᵑɡo ma-ŵiri ni fi-hano na ka-mo,malogomawirinifihanonakamo,,false,({CL”}10·{CL”}2)+{and}{CL’}5+1,the last for ‘6’ is probably a mistake from source. The analyses assumes the form of six - 6.,
27,numerals-ndal1241-1-twentyseven-1,numerals-ndal1241-1,Chan2019,twentyseven,27,ma-loᵑɡo ma-ŵiri ni fi-hano ni fi-ŵiri,malogomawirinifihanonifiwiri,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}2,the last for ‘6’ is probably a mistake from source. The analyses assumes the form of six - 7,
28,numerals-ndal1241-1-twentyeight-1,numerals-ndal1241-1,Chan2019,twentyeight,28,ma-loᵑɡo ma-ŵiri ni fi-hano ni fi-tatʊ,malogomawirinifihanonifitatu,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}3,the last for ‘6’ is probably a mistake from source. The analyses assumes the form of six - 8,
29,numerals-ndal1241-1-twentynine-1,numerals-ndal1241-1,Chan2019,twentynine,29,ma-loᵑɡo ma-ŵiri ni fi-hano ni fi-na,malogomawirinifihanonifina,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}4,the last for ‘6’ is probably a mistake from source. The analyses assumes the form of six - 9,
30,numerals-ndal1241-1-thirty-1,numerals-ndal1241-1,Chan2019,thirty,30,ma-loᵑɡo ma-tatʊ,malogomatatu,,false,{CL”}10·{CL”}3,,
31,numerals-ndal1241-1-forty-1,numerals-ndal1241-1,Chan2019,forty,40,ma-loᵑɡo ma-na,malogomana,,false,{CL”}10·{CL”}4,,
32,numerals-ndal1241-1-fifty-1,numerals-ndal1241-1,Chan2019,fifty,50,ma-loᵑɡo ma-hano,malogomahano,,false,{CL”}10·{CL”}5,,
33,numerals-ndal1241-1-sixty-1,numerals-ndal1241-1,Chan2019,sixty,60,ma-loᵑɡo ma-hano ni li-loᵑɡo li-mo,malogomahanonililogolimo,,false,{CL”}10·({CL”’}5+{CL”’}1),,
34,numerals-ndal1241-1-seventy-1,numerals-ndal1241-1,Chan2019,seventy,70,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-ŵiri,malogomahanonamalogomawiri,,false,{CL”}10·({CL”’}5+{CL”’}2),,
35,numerals-ndal1241-1-eighty-1,numerals-ndal1241-1,Chan2019,eighty,80,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-tatʊ,malogomahanonamalogomatatu,,false,{CL”}10·({CL”’}5+{CL”’}3),,
36,numerals-ndal1241-1-ninety-1,numerals-ndal1241-1,Chan2019,ninety,90,ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-na,malogomahanonamalogomana,,false,{CL”}10·({CL”’}5+{CL”’}4),,
37,numerals-ndal1241-1-hundred-1,numerals-ndal1241-1,Chan2019,hundred,100,mʲa,mja,< ''mʲa'' from Swahili,false,100,,
38,numerals-ndal1241-1-twohundred-1,numerals-ndal1241-1,Chan2019,twohundred,200,awo mʲa ŵa-ŵiri,awomjawawiri,,false,100·2,,
39,numerals-ndal1241-1-thousand-1,numerals-ndal1241-1,Chan2019,thousand,1000,awo mʲa mʲa,awomjamja,( 100 x 100 ),false,1000,,
40,numerals-ndal1241-1-twothousand-1,numerals-ndal1241-1,Chan2019,twothousand,2000,awo mʲa mʲa ŵa-ŵiri,awomjamjawawiri,( 100 x 100 x 2),false,1000·2,,
