,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jalk1242-1-one-1,numerals-jalk1242-1,Chan2019,one,1,dúlì,duli,,false,1,,
2,numerals-jalk1242-1-two-1,numerals-jalk1242-1,Chan2019,two,2,fìlɑ̀,fila,,false,2,,
3,numerals-jalk1242-1-three-1,numerals-jalk1242-1,Chan2019,three,3,siɡ͡bù,sigbu,,false,3,,
4,numerals-jalk1242-1-four-1,numerals-jalk1242-1,Chan2019,four,4,nɑ̄ːnī,nani,,false,4,,
5,numerals-jalk1242-1-five-1,numerals-jalk1242-1,Chan2019,five,5,sōːlō,solo,,false,5,,
6,numerals-jalk1242-1-six-1,numerals-jalk1242-1,Chan2019,six,6,mìːlù,milu,,false,5'+1',5’= new form. 1’=du>… segment loss. i>u,
7,numerals-jalk1242-1-seven-1,numerals-jalk1242-1,Chan2019,seven,7,mɑ̀ɑ́lɑ̀,maala,,false,5”+2',5”=i>aa,
8,numerals-jalk1242-1-eight-1,numerals-jalk1242-1,Chan2019,eight,8,mɑ̀sīɡ͡bū,masigbu,( 5 + 3 ),false,5”’+3,5”’=i/aa>a,
9,numerals-jalk1242-1-nine-1,numerals-jalk1242-1,Chan2019,nine,9,mɑ́nɑ̄nì,manani,( 5 + 4 ),false,5”’+4,,
10,numerals-jalk1242-1-ten-1,numerals-jalk1242-1,Chan2019,ten,10,tɑ̄,ta,,false,10,,
11,numerals-jalk1242-1-eleven-1,numerals-jalk1242-1,Chan2019,eleven,11,tɑ́ɾɑ́dúlì,taraduli,,false,10+[+]1,,
12,numerals-jalk1242-1-twelve-1,numerals-jalk1242-1,Chan2019,twelve,12,tɑ́ɾɑ́fìlɑ̀,tarafila,,false,10+[+]2,,
13,numerals-jalk1242-1-thirteen-1,numerals-jalk1242-1,Chan2019,thirteen,13,tɑ́ɾɑ́sìɡ͡bù,tarasigbu,,false,10+[+]3,,
14,numerals-jalk1242-1-fourteen-1,numerals-jalk1242-1,Chan2019,fourteen,14,tɑ́ɾɑ́nɑ̄ːnī,taranani,,false,10+[+]4,,
15,numerals-jalk1242-1-fifteen-1,numerals-jalk1242-1,Chan2019,fifteen,15,tɑ́ɾɑ́sōːlō,tarasolo,,false,10+[+]5,,
16,numerals-jalk1242-1-sixteen-1,numerals-jalk1242-1,Chan2019,sixteen,16,tɑ́ɾɑ́mìːlù,taramilu,,false,10+[+]5'+1',,
17,numerals-jalk1242-1-seventeen-1,numerals-jalk1242-1,Chan2019,seventeen,17,tɑ́ɾɑ́mɑ̀ɑ́lɑ̀,taramaala,,false,"10+[+]5""+2'",,
18,numerals-jalk1242-1-eighteen-1,numerals-jalk1242-1,Chan2019,eighteen,18,tɑ́ɾɑ́mɑ̀sīɡ͡bū,taramasigbu,,false,10+[+]5”’+3,,
19,numerals-jalk1242-1-nineteen-1,numerals-jalk1242-1,Chan2019,nineteen,19,tɑ́ɾɑ́mɑ́nɑ̄nì,taramanani,,false,10+[+]5’”+4,,
20,numerals-jalk1242-1-twenty-1,numerals-jalk1242-1,Chan2019,twenty,20,ɟɑ̄lɑ̄mɑ̠̀,jalama,,false,20,,
21,numerals-jalk1242-1-twentyone-1,numerals-jalk1242-1,Chan2019,twentyone,21,ɟɑ̄lɑ̄mɑ̠̀túdūlì,jalamatuduli,,false,20+[+]1,,
22,numerals-jalk1242-1-twentytwo-1,numerals-jalk1242-1,Chan2019,twentytwo,22,ɟɑ̄lɑ̄mɑ̠̀túfìlɑ̀,jalamatufila,,false,20+[+]2,,
23,numerals-jalk1242-1-twentythree-1,numerals-jalk1242-1,Chan2019,twentythree,23,ɟɑ̄lɑ̄mɑ̠̀túsiɡ͡bù,jalamatusigbu,,false,20+[+]3,,
24,numerals-jalk1242-1-twentyfour-1,numerals-jalk1242-1,Chan2019,twentyfour,24,ɟɑ̄lɑ̄mɑ̠̀túnɑ̄ːnī,jalamatunani,,false,20+[+]4,,
25,numerals-jalk1242-1-twentyfive-1,numerals-jalk1242-1,Chan2019,twentyfive,25,ɟɑ̄lɑ̄mɑ̠̀túsōːlō,jalamatusolo,,false,20+[+]5,,
26,numerals-jalk1242-1-twentysix-1,numerals-jalk1242-1,Chan2019,twentysix,26,ɟɑ̄lɑ̄mɑ̠̀túmìːlù,jalamatumilu,,false,20+[+]5'+1',,
27,numerals-jalk1242-1-twentyseven-1,numerals-jalk1242-1,Chan2019,twentyseven,27,ɟɑ̄lɑ̄mɑ̠̀túmɑ̀ɑ́lɑ̀,jalamatumaala,,false,"20+[+]5""+2'",,
28,numerals-jalk1242-1-twentyeight-1,numerals-jalk1242-1,Chan2019,twentyeight,28,ɟɑ̄lɑ̄mɑ̠̀túmɑ̀sīɡ͡bū,jalamatumasigbu,,false,20+[+]5’”+3,,
29,numerals-jalk1242-1-twentynine-1,numerals-jalk1242-1,Chan2019,twentynine,29,ɟɑ̄lɑ̄mɑ̠̀túmɑ́nɑ̄nì,jalamatumanani,,false,20+[+]5’”+4,,
30,numerals-jalk1242-1-thirty-1,numerals-jalk1242-1,Chan2019,thirty,30,ɟē̠tɑ̀,jeta,,false,20'+10,,
31,numerals-jalk1242-1-forty-1,numerals-jalk1242-1,Chan2019,forty,40,ɟɑ̠́fīlɑ̄,jafila,( 20 x 2 ),false,"20""·2",,
32,numerals-jalk1242-1-fifty-1,numerals-jalk1242-1,Chan2019,fifty,50,ɟɑ̠́fīlɑ̄tɑ̄,jafilata,,false,"(20""·2)+10",,
