,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-duma1253-1-twentyone-1,numerals-duma1253-1,Chan2019,twentyone,21,ma-ku m-ɔɔlɛ na -mɔ,makumoolenamo,,false,(10·2)+{and}1,,
22,numerals-duma1253-1-twentytwo-1,numerals-duma1253-1,Chan2019,twentytwo,22,ma-ku m-ɔɔlɛ na -ɔɔlɛ,makumoolenaoole,,false,(10·2)+{and}2,,
23,numerals-duma1253-1-twentythree-1,numerals-duma1253-1,Chan2019,twentythree,23,ma-ku m-ɔɔlɛ na -tatu,makumoolenatatu,,false,(10·2)+{and}3,,
24,numerals-duma1253-1-twentyfour-1,numerals-duma1253-1,Chan2019,twentyfour,24,ma-ku m-ɔɔlɛ na -na,makumoolenana,,false,(10·2)+{and}4,,
25,numerals-duma1253-1-twentyfive-1,numerals-duma1253-1,Chan2019,twentyfive,25,ma-ku m-ɔɔlɛ na -taanu,makumoolenataanu,,false,(10·2)+{and}5,,
26,numerals-duma1253-1-twentysix-1,numerals-duma1253-1,Chan2019,twentysix,26,ma-ku m-ɔɔlɛ na -samunu,makumoolenasamunu,,false,(10·2)+{and}6,,
27,numerals-duma1253-1-twentyseven-1,numerals-duma1253-1,Chan2019,twentyseven,27,ma-ku m-ɔɔlɛ na t͡saambu,makumoolenatsaambu,,false,(10·2)+{and}7,,
28,numerals-duma1253-1-twentyeight-1,numerals-duma1253-1,Chan2019,twentyeight,28,ma-ku m-ɔɔlɛ na pwɔmbɔ,makumoolenapwombo,,false,(10·2)+{and}8,,
29,numerals-duma1253-1-twentynine-1,numerals-duma1253-1,Chan2019,twentynine,29,ma-ku m-ɔɔlɛ na li-bwa,makumoolenalibwa,,false,(10·2)+{and}9,,
30,numerals-duma1253-1-thirty-1,numerals-duma1253-1,Chan2019,thirty,30,ma-ku ma-saatu,makumasaatu,,false,10·3,,
31,numerals-duma1253-1-forty-1,numerals-duma1253-1,Chan2019,forty,40,ma-ku ma-nayi,makumanayi,,false,10·4,,
32,numerals-duma1253-1-fifty-1,numerals-duma1253-1,Chan2019,fifty,50,ma-ku ma-taani,makumataani,,false,10·5,,
33,numerals-duma1253-1-sixty-1,numerals-duma1253-1,Chan2019,sixty,60,ma-ku ma-samunu,makumasamunu,,false,10·6,,
34,numerals-duma1253-1-seventy-1,numerals-duma1253-1,Chan2019,seventy,70,ma-ku t͡saambu,makutsaambu,,false,10·7,,
35,numerals-duma1253-1-eighty-1,numerals-duma1253-1,Chan2019,eighty,80,ma-ku pwɔmbɔ,makupwombo,,false,10·8,,
36,numerals-duma1253-1-ninety-1,numerals-duma1253-1,Chan2019,ninety,90,ma-ku li-bwa,makulibwa,,false,10·9,,
37,numerals-duma1253-1-hundred-1,numerals-duma1253-1,Chan2019,hundred,100,kama,kama,,false,100,,
38,numerals-duma1253-1-twohundred-1,numerals-duma1253-1,Chan2019,twohundred,200,mi-kama my-ɔɔlɛ,mikamamyoole,,false,100·2,,
