,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-eten1239-1-one-1,numerals-eten1239-1,Chan2019,one,1,dáy,day,,false,1,,
2,numerals-eten1239-1-two-1,numerals-eten1239-1,Chan2019,two,2,fà,fa,,false,2,,
3,numerals-eten1239-1-three-1,numerals-eten1239-1,Chan2019,three,3,tàt,tat,,false,3,,
4,numerals-eten1239-1-three-2,numerals-eten1239-1,Chan2019,three,3,tʃàt,tsat,,false,3,,
5,numerals-eten1239-1-four-1,numerals-eten1239-1,Chan2019,four,4,nàːs,nas,,false,4,,
6,numerals-eten1239-1-five-1,numerals-eten1239-1,Chan2019,five,5,wí,wi,,false,5,,
7,numerals-eten1239-1-six-1,numerals-eten1239-1,Chan2019,six,6,tàːrà,tara,,false,6,,
8,numerals-eten1239-1-seven-1,numerals-eten1239-1,Chan2019,seven,7,nìtà,nita,,false,7,,
9,numerals-eten1239-1-eight-1,numerals-eten1239-1,Chan2019,eight,8,nàràs,naras,,false,8,,
10,numerals-eten1239-1-nine-1,numerals-eten1239-1,Chan2019,nine,9,dùːdʒàŋ,dudzang,,false,9,,
11,numerals-eten1239-1-ten-1,numerals-eten1239-1,Chan2019,ten,10,dùːbɔ̀,dubo,,false,10,,
12,numerals-eten1239-1-eleven-1,numerals-eten1239-1,Chan2019,eleven,11,sàllà,salla,,false,11,,
13,numerals-eten1239-1-twelve-1,numerals-eten1239-1,Chan2019,twelve,12,kù,ku,,false,12,,
14,numerals-eten1239-1-twelve-2,numerals-eten1239-1,Chan2019,twelve,12,fɛ̀nɛ̀kù,feneku,,false,12’,,
15,numerals-eten1239-1-thirteen-1,numerals-eten1239-1,Chan2019,thirteen,13,kù nì fì dáy,kunifiday,( 12+ 1 ),false,12+{LIG}1,,
16,numerals-eten1239-1-fourteen-1,numerals-eten1239-1,Chan2019,fourteen,14,kù nì fì fà,kunififa,( 12+ 2 ),false,12+{LIG}2,,
