,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2807-1-one-1,numerals-sout2807-1,Chan2019,one,1,ŋoe,ngoe,,false,1,,
2,numerals-sout2807-1-two-1,numerals-sout2807-1,Chan2019,two,2,pedi,pedi,,false,2,,
3,numerals-sout2807-1-three-1,numerals-sout2807-1,Chan2019,three,3,tʰɑʀo,tharo,,false,3,,
4,numerals-sout2807-1-four-1,numerals-sout2807-1,Chan2019,four,4,nɛ,ne,,false,4,,
5,numerals-sout2807-1-five-1,numerals-sout2807-1,Chan2019,five,5,ɬɑno,lano,,false,5,,
6,numerals-sout2807-1-six-1,numerals-sout2807-1,Chan2019,six,6,t͡sɛlɑ,tsela,,false,6,,
7,numerals-sout2807-1-seven-1,numerals-sout2807-1,Chan2019,seven,7,supɑ,supa,,false,7,,
8,numerals-sout2807-1-eight-1,numerals-sout2807-1,Chan2019,eight,8,ʀobedi,robedi,( 10 - 2 ),false,10-{LIG}2,,
9,numerals-sout2807-1-nine-1,numerals-sout2807-1,Chan2019,nine,9,ʀoboʀoŋ,roborong,( 10 - 1 ),false,10-{LIG}1′,,
10,numerals-sout2807-1-ten-1,numerals-sout2807-1,Chan2019,ten,10,leʃomɛ,lesome,,false,10,,
11,numerals-sout2807-1-eleven-1,numerals-sout2807-1,Chan2019,eleven,11,leʃomɛ le mot͡so o le moŋ,lesomelemotsoolemong,,false,10+{LIG′}1,,
12,numerals-sout2807-1-twelve-1,numerals-sout2807-1,Chan2019,twelve,12,leʃomɛ le mot͡so e mmedi,lesomelemotsoemmedi,,false,10+{LIG′}2,,
13,numerals-sout2807-1-thirteen-1,numerals-sout2807-1,Chan2019,thirteen,13,leʃomɛ le mot͡so e meʀɑʀo,lesomelemotsoemeraro,,false,10+{LIG′}3,,
14,numerals-sout2807-1-fourteen-1,numerals-sout2807-1,Chan2019,fourteen,14,leʃomɛ le mot͡so e menɛ,lesomelemotsoemene,,false,10+{LIG′}4,,
15,numerals-sout2807-1-fifteen-1,numerals-sout2807-1,Chan2019,fifteen,15,leʃomɛ le mot͡so e meɬáno,lesomelemotsoemelano,,false,10+{LIG′}5,,
16,numerals-sout2807-1-sixteen-1,numerals-sout2807-1,Chan2019,sixteen,16,leʃomɛ le mot͡so e t͡selɛt͡seŋ,lesomelemotsoetseletseng,,false,10+{LIG′}6,,
17,numerals-sout2807-1-seventeen-1,numerals-sout2807-1,Chan2019,seventeen,17,leʃomɛ le mot͡so e supileŋ,lesomelemotsoesupileng,,false,10+{LIG′}7,,
18,numerals-sout2807-1-eighteen-1,numerals-sout2807-1,Chan2019,eighteen,18,leʃomɛ le mot͡so e ʀobedi,lesomelemotsoerobedi,,false,10+{LIG′}(10-{LIG}2),,
19,numerals-sout2807-1-nineteen-1,numerals-sout2807-1,Chan2019,nineteen,19,leʃomɛ le mot͡so e ʀoboʀoŋ,lesomelemotsoeroborong,,false,10+{LIG′}(10-{LIG}1′),,
20,numerals-sout2807-1-twenty-1,numerals-sout2807-1,Chan2019,twenty,20,mɑʃomɛ ɑ mɑbedi,masomeamabedi,,false,10·2,,
21,numerals-sout2807-1-twentyone-1,numerals-sout2807-1,Chan2019,twentyone,21,mɑʃomɛ ɑ mɑbedi ɑ mot͡so o moŋ,masomeamabediamotsoomong,,false,(10·2)+{LIG′}1,,
22,numerals-sout2807-1-twentytwo-1,numerals-sout2807-1,Chan2019,twentytwo,22,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e mmedi,masomeamabediamotsoemmedi,,false,(10·2)+{LIG′}2,,
23,numerals-sout2807-1-twentythree-1,numerals-sout2807-1,Chan2019,twentythree,23,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meʀɑʀo,masomeamabediamotsoemeraro,,false,(10·2)+{LIG′}3,,
24,numerals-sout2807-1-twentyfour-1,numerals-sout2807-1,Chan2019,twentyfour,24,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e menɛ,masomeamabediamotsoemene,,false,(10·2)+{LIG′}4,,
25,numerals-sout2807-1-twentyfive-1,numerals-sout2807-1,Chan2019,twentyfive,25,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meɬɑno,masomeamabediamotsoemelano,,false,(10·2)+{LIG′}5,,
26,numerals-sout2807-1-twentysix-1,numerals-sout2807-1,Chan2019,twentysix,26,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e t͡selɛt͡seŋ,masomeamabediamotsoetseletseng,,false,(10·2)+{LIG′}6,,
27,numerals-sout2807-1-twentyseven-1,numerals-sout2807-1,Chan2019,twentyseven,27,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e supileŋ,masomeamabediamotsoesupileng,,false,(10·2)+{LIG′}7,,
28,numerals-sout2807-1-twentyeight-1,numerals-sout2807-1,Chan2019,twentyeight,28,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀobedi,masomeamabediamotsoerobedi,,false,(10·2)+{LIG′}(10-{LIG}2),,
29,numerals-sout2807-1-twentynine-1,numerals-sout2807-1,Chan2019,twentynine,29,mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀoboʀoŋ,masomeamabediamotsoeroborong,,false,(10·2)+{LIG′}(10-{LIG}1′),,
30,numerals-sout2807-1-thirty-1,numerals-sout2807-1,Chan2019,thirty,30,mɑʃomɛ ɑ mɑʀɑʀo,masomeamararo,,false,10·3,,
31,numerals-sout2807-1-forty-1,numerals-sout2807-1,Chan2019,forty,40,mɑʃomɛ ɑ mɑnɛ,masomeamane,,false,10·4,,
32,numerals-sout2807-1-fifty-1,numerals-sout2807-1,Chan2019,fifty,50,mɑʃomɛ ɑ mɑɬɑno,masomeamalano,,false,10·5,,
33,numerals-sout2807-1-sixty-1,numerals-sout2807-1,Chan2019,sixty,60,mɑʃomɛ ɑ t͡selɛt͡seŋ,masomeatseletseng,,false,10·6,,
34,numerals-sout2807-1-seventy-1,numerals-sout2807-1,Chan2019,seventy,70,mɑʃomɛ ɑ supileŋ,masomeasupileng,,false,10·7,,
35,numerals-sout2807-1-eighty-1,numerals-sout2807-1,Chan2019,eighty,80,mɑʃomɛ ɑ ʀobedi,masomearobedi,,false,10·(10-{LIG}2),,
36,numerals-sout2807-1-ninety-1,numerals-sout2807-1,Chan2019,ninety,90,mɑʃomɛ ɑ ʀoboʀoŋ,masomearoborong,,false,10·(10-{LIG}1′),,
37,numerals-sout2807-1-hundred-1,numerals-sout2807-1,Chan2019,hundred,100,lekxɔlo,lekxolo,,false,100,,
38,numerals-sout2807-1-twohundred-1,numerals-sout2807-1,Chan2019,twohundred,200,mɑxɔlo ɑ mɑbedi,maxoloamabedi,,false,100·2,,
39,numerals-sout2807-1-thousand-1,numerals-sout2807-1,Chan2019,thousand,1000,sekete,sekete,,false,1000,,
40,numerals-sout2807-1-twothousand-1,numerals-sout2807-1,Chan2019,twothousand,2000,likete t͡se pedi,liketetsepedi,,false,1000·2,,
