,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-okuu1243-1-one-1,numerals-okuu1243-1,Chan2019,one,1,mɔɔ,moo,,false,1,,
2,numerals-okuu1243-1-two-1,numerals-okuu1243-1,Chan2019,two,2,baa,baa,,false,2,,
3,numerals-okuu1243-1-three-1,numerals-okuu1243-1,Chan2019,three,3,taa,taa,,false,3,,
4,numerals-okuu1243-1-four-1,numerals-okuu1243-1,Chan2019,four,4,kwɪʲ,kwij,,false,4,,
5,numerals-okuu1243-1-five-1,numerals-okuu1243-1,Chan2019,five,5,tan,tan,,false,5,,
6,numerals-okuu1243-1-six-1,numerals-okuu1243-1,Chan2019,six,6,ntuufə,ntuufa,,false,6,,
7,numerals-okuu1243-1-seven-1,numerals-okuu1243-1,Chan2019,seven,7,saamba,saamba,,false,7,,
8,numerals-okuu1243-1-eight-1,numerals-okuu1243-1,Chan2019,eight,8,ɛfaamə,efaama,,false,8,compound word but unsure what its meaning or constituents are - no grammars,
9,numerals-okuu1243-1-nine-1,numerals-okuu1243-1,Chan2019,nine,9,buumək,buumak,,false,9,,
10,numerals-okuu1243-1-ten-1,numerals-okuu1243-1,Chan2019,ten,10,ɛvəm,evam,,false,10,,
11,numerals-okuu1243-1-eleven-1,numerals-okuu1243-1,Chan2019,eleven,11,ndʒio ɛymɔk ɛvəm,ndzioeymokevam,,false,{?}1'+10,,
12,numerals-okuu1243-1-twelve-1,numerals-okuu1243-1,Chan2019,twelve,12,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,{?}2+10,,
13,numerals-okuu1243-1-thirteen-1,numerals-okuu1243-1,Chan2019,thirteen,13,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
14,numerals-okuu1243-1-fourteen-1,numerals-okuu1243-1,Chan2019,fourteen,14,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
15,numerals-okuu1243-1-fifteen-1,numerals-okuu1243-1,Chan2019,fifteen,15,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
16,numerals-okuu1243-1-sixteen-1,numerals-okuu1243-1,Chan2019,sixteen,16,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
17,numerals-okuu1243-1-seventeen-1,numerals-okuu1243-1,Chan2019,seventeen,17,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
18,numerals-okuu1243-1-eighteen-1,numerals-okuu1243-1,Chan2019,eighteen,18,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
19,numerals-okuu1243-1-nineteen-1,numerals-okuu1243-1,Chan2019,nineteen,19,ndʒio sə baa ɛvəm,ndziosabaaevam,,false,?,error: this is 12,
20,numerals-okuu1243-1-twenty-1,numerals-okuu1243-1,Chan2019,twenty,20,m̩baa,mbaa,,false,10·2,,
21,numerals-okuu1243-1-twentyone-1,numerals-okuu1243-1,Chan2019,twentyone,21,ndʒio ɛymɔk m̩baa,ndzioeymokmbaa,,false,{?}1’+(10·2),,
22,numerals-okuu1243-1-twentytwo-1,numerals-okuu1243-1,Chan2019,twentytwo,22,ndʒio sə baa m̩baa,ndziosabaambaa,,false,{?}2+(10·2),,
23,numerals-okuu1243-1-twentythree-1,numerals-okuu1243-1,Chan2019,twentythree,23,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
24,numerals-okuu1243-1-twentyfour-1,numerals-okuu1243-1,Chan2019,twentyfour,24,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
25,numerals-okuu1243-1-twentyfive-1,numerals-okuu1243-1,Chan2019,twentyfive,25,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
26,numerals-okuu1243-1-twentysix-1,numerals-okuu1243-1,Chan2019,twentysix,26,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
27,numerals-okuu1243-1-twentyseven-1,numerals-okuu1243-1,Chan2019,twentyseven,27,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
28,numerals-okuu1243-1-twentyeight-1,numerals-okuu1243-1,Chan2019,twentyeight,28,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
29,numerals-okuu1243-1-twentynine-1,numerals-okuu1243-1,Chan2019,twentynine,29,ndʒio sə baa m̩baa,ndziosabaambaa,,false,?,error: this is 22,
30,numerals-okuu1243-1-thirty-1,numerals-okuu1243-1,Chan2019,thirty,30,m̩tal,mtal,,false,10·3,,
31,numerals-okuu1243-1-forty-1,numerals-okuu1243-1,Chan2019,forty,40,m̩kææk,mkaeaek,,false,10·4,,
32,numerals-okuu1243-1-fifty-1,numerals-okuu1243-1,Chan2019,fifty,50,m̩tan,mtan,,false,10·5,,
33,numerals-okuu1243-1-sixty-1,numerals-okuu1243-1,Chan2019,sixty,60,m̩tuufə,mtuufa,,false,10·6,,
34,numerals-okuu1243-1-seventy-1,numerals-okuu1243-1,Chan2019,seventy,70,m̩saamba,msaamba,,false,10·7,,
