,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baka1272-1-one-1,numerals-baka1272-1,Chan2019,one,1,kpóde,kpode,,false,1,,
2,numerals-baka1272-1-two-1,numerals-baka1272-1,Chan2019,two,2,bíde,bide,,false,2,,
3,numerals-baka1272-1-three-1,numerals-baka1272-1,Chan2019,three,3,batà,bata,,false,3,,
4,numerals-baka1272-1-four-1,numerals-baka1272-1,Chan2019,four,4,bàna,bana,,false,4,,
5,numerals-baka1272-1-five-1,numerals-baka1272-1,Chan2019,five,5,θuwè,thuwe,,false,5,,
6,numerals-baka1272-1-six-1,numerals-baka1272-1,Chan2019,six,6,θuwè tɛ kpóde,thuwetekpode,( 5+ 1 ),false,5+{LIG}1,,
7,numerals-baka1272-1-seven-1,numerals-baka1272-1,Chan2019,seven,7,θuwè tɛ bíde,thuwetebide,( 5+ 2 ),false,5+{LIG}2,,
8,numerals-baka1272-1-eight-1,numerals-baka1272-1,Chan2019,eight,8,θuwè tɛ batà,thuwetebata,( 5+ 3 ),false,5+{LIG}3,,
9,numerals-baka1272-1-nine-1,numerals-baka1272-1,Chan2019,nine,9,θuwè tɛ bàna,thuwetebana,( 5+ 4 ),false,5+{LIG}4,,
10,numerals-baka1272-1-ten-1,numerals-baka1272-1,Chan2019,ten,10,kamo,kamo,,false,10,,
11,numerals-baka1272-1-ten-2,numerals-baka1272-1,Chan2019,ten,10,θuwè tɛ θuwè,thuwetethuwe,( 5+ 5 ),false,5+{LIG}5,,
12,numerals-baka1272-1-eleven-1,numerals-baka1272-1,Chan2019,eleven,11,kamo tɛ kpóde,kamotekpode,,false,10+{LIG}1,,
13,numerals-baka1272-1-eleven-2,numerals-baka1272-1,Chan2019,eleven,11,θuwè tɛ θuwè tɛ kpóde,thuwetethuwetekpode,,false,5+{LIG}5+{LIG}1,,
14,numerals-baka1272-1-twelve-1,numerals-baka1272-1,Chan2019,twelve,12,kamo tɛ bíde,kamotebide,,false,10+{LIG}2,,
15,numerals-baka1272-1-thirteen-1,numerals-baka1272-1,Chan2019,thirteen,13,kamo tɛ batà,kamotebata,,false,10+{LIG}3,,
16,numerals-baka1272-1-fourteen-1,numerals-baka1272-1,Chan2019,fourteen,14,kamo tɛ bàna,kamotebana,,false,10+{LIG}4,,
17,numerals-baka1272-1-fifteen-1,numerals-baka1272-1,Chan2019,fifteen,15,kamo tɛ θuwè,kamotethuwe,,false,10+{LIG}5,,
18,numerals-baka1272-1-sixteen-1,numerals-baka1272-1,Chan2019,sixteen,16,kamo tɛ θuwè tɛ kpóde,kamotethuwetekpode,,false,10+{LIG}5+{LIG}1,,
19,numerals-baka1272-1-seventeen-1,numerals-baka1272-1,Chan2019,seventeen,17,kamo tɛ θuwè tɛ bíde,kamotethuwetebide,,false,10+{LIG}5+{LIG}2,,
20,numerals-baka1272-1-eighteen-1,numerals-baka1272-1,Chan2019,eighteen,18,kamo tɛ θuwè tɛ batà,kamotethuwetebata,,false,10+{LIG}5+{LIG}3,,
21,numerals-baka1272-1-nineteen-1,numerals-baka1272-1,Chan2019,nineteen,19,kamo tɛ θuwè tɛ bàna,kamotethuwetebana,,false,10+{LIG}5+{LIG}4,,
22,numerals-baka1272-1-twenty-1,numerals-baka1272-1,Chan2019,twenty,20,kamo tɛ kamo,kamotekamo,( 10 + 10 ),false,10+{LIG}10,,
23,numerals-baka1272-1-twentyone-1,numerals-baka1272-1,Chan2019,twentyone,21,kamo tɛ kamo tɛ kpóde,kamotekamotekpode,,false,10+{LIG}10+{LIG}1,,
24,numerals-baka1272-1-twentytwo-1,numerals-baka1272-1,Chan2019,twentytwo,22,kamo tɛ kamo tɛ bíde,kamotekamotebide,,false,10+{LIG}10+{LIG}2,,
25,numerals-baka1272-1-twentythree-1,numerals-baka1272-1,Chan2019,twentythree,23,kamo tɛ kamo tɛ batà,kamotekamotebata,,false,10+{LIG}10+{LIG}3,,
26,numerals-baka1272-1-twentyfour-1,numerals-baka1272-1,Chan2019,twentyfour,24,kamo tɛ kamo tɛ bàna,kamotekamotebana,,false,10+{LIG}10+{LIG}4,,
27,numerals-baka1272-1-twentyfive-1,numerals-baka1272-1,Chan2019,twentyfive,25,kamo tɛ kamo tɛ θuwè,kamotekamotethuwe,,false,10+{LIG}10+{LIG}5,,
28,numerals-baka1272-1-twentysix-1,numerals-baka1272-1,Chan2019,twentysix,26,kamo tɛ kamo tɛ θuwè tɛ kpóde,kamotekamotethuwetekpode,,false,10+{LIG}10+{LIG}5+{LIG}1,,
29,numerals-baka1272-1-twentyseven-1,numerals-baka1272-1,Chan2019,twentyseven,27,kamo tɛ kamo tɛ θuwè tɛ bíde,kamotekamotethuwetebide,,false,10+{LIG}10+{LIG}5+{LIG}2,,
30,numerals-baka1272-1-twentyeight-1,numerals-baka1272-1,Chan2019,twentyeight,28,kamo tɛ kamo tɛ θuwè tɛ batà,kamotekamotethuwetebata,,false,10+{LIG}10+{LIG}5+{LIG}3,,
31,numerals-baka1272-1-twentynine-1,numerals-baka1272-1,Chan2019,twentynine,29,kamo tɛ kamo tɛ θuwè tɛ bàna,kamotekamotethuwetebana,,false,10+{LIG}10+{LIG}5+{LIG}4,,
32,numerals-baka1272-1-thirty-1,numerals-baka1272-1,Chan2019,thirty,30,kamo tɛ kamo tɛ kamo,kamotekamotekamo,( 10+10+10),false,10+{LIG}10+{LIG}10,,
