,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyal1250-1-one-1,numerals-nyal1250-1,Chan2019,one,1,inɡono,ingono,,false,{CL’}1,,
2,numerals-nyal1250-1-two-1,numerals-nyal1250-1,Chan2019,two,2,kahili,kahili,,false,{CL”}2,,
3,numerals-nyal1250-1-two-2,numerals-nyal1250-1,Chan2019,two,2,diwili,diwili,,false,{CL”’}2,,
4,numerals-nyal1250-1-three-1,numerals-nyal1250-1,Chan2019,three,3,kalatu,kalatu,,false,{CL”’}3,,
5,numerals-nyal1250-1-four-1,numerals-nyal1250-1,Chan2019,four,4,ɡhena,ghena,,false,4,,
6,numerals-nyal1250-1-five-1,numerals-nyal1250-1,Chan2019,five,5,bokhoo,bokhoo,,false,{CL””}5,,
7,numerals-nyal1250-1-six-1,numerals-nyal1250-1,Chan2019,six,6,madeya,madeya,,false,{CL””’}6,,
8,numerals-nyal1250-1-seven-1,numerals-nyal1250-1,Chan2019,seven,7,mayanikha,mayanikha,,false,{CL””’}7,,
9,numerals-nyal1250-1-eight-1,numerals-nyal1250-1,Chan2019,eight,8,baɡena,bagena,,false,{CL””}[4]+4,,
10,numerals-nyal1250-1-nine-1,numerals-nyal1250-1,Chan2019,nine,9,baɡa munɡana,bagamungana,,false,9,,
11,numerals-nyal1250-1-ten-1,numerals-nyal1250-1,Chan2019,ten,10,menhee,menhee,,false,10,,
12,numerals-nyal1250-1-eleven-1,numerals-nyal1250-1,Chan2019,eleven,11,menhee na liso linɡono,menheenalisolingono,,false,10+{and}{CL}1,,
13,numerals-nyal1250-1-twelve-1,numerals-nyal1250-1,Chan2019,twelve,12,menhee na se kahili,menheenasekahili,,false,10+{and}{CL”’}2,,
14,numerals-nyal1250-1-thirteen-1,numerals-nyal1250-1,Chan2019,thirteen,13,menhee na se kalatu,menheenasekalatu,,false,10+{and}{CL”’}3,,
15,numerals-nyal1250-1-fourteen-1,numerals-nyal1250-1,Chan2019,fourteen,14,menhee na se ɡhena,menheenaseghena,,false,10+{and}4,,
16,numerals-nyal1250-1-fifteen-1,numerals-nyal1250-1,Chan2019,fifteen,15,menhee na se bokhoo,menheenasebokhoo,,false,10+{and}{CL””}5,,
17,numerals-nyal1250-1-sixteen-1,numerals-nyal1250-1,Chan2019,sixteen,16,menhee na se madeya,menheenasemadeya,,false,10+{and}{CL””’}6,,
18,numerals-nyal1250-1-seventeen-1,numerals-nyal1250-1,Chan2019,seventeen,17,menhee na se mayanikha,menheenasemayanikha,,false,10+{and}{CL””’}7,,
19,numerals-nyal1250-1-eighteen-1,numerals-nyal1250-1,Chan2019,eighteen,18,menhee na se baɡena,menheenasebagena,,false,10+{and}[4]+4,,
20,numerals-nyal1250-1-nineteen-1,numerals-nyal1250-1,Chan2019,nineteen,19,menhee na se baɡa munɡana,menheenasebagamungana,,false,10+{and}9,,
21,numerals-nyal1250-1-twenty-1,numerals-nyal1250-1,Chan2019,twenty,20,makumi kahili,makumikahili,,false,{CL’}10·{CL”}2,,
22,numerals-nyal1250-1-twentyone-1,numerals-nyal1250-1,Chan2019,twentyone,21,makumi kahili linɡono nɡbe,makumikahililingonongbe,,false,({CL’}10·{CL”}2)+1{LIG},,
23,numerals-nyal1250-1-twentytwo-1,numerals-nyal1250-1,Chan2019,twentytwo,22,makumi kahili na kahili,makumikahilinakahili,,false,({CL’}10·{CL”}2)+{and}2,,
24,numerals-nyal1250-1-twentythree-1,numerals-nyal1250-1,Chan2019,twentythree,23,makumi kahili na kalatu,makumikahilinakalatu,,false,({CL’}10·{CL”}2)+{and}3,,
25,numerals-nyal1250-1-twentyfour-1,numerals-nyal1250-1,Chan2019,twentyfour,24,makumi kahili na ɡhena,makumikahilinaghena,,false,({CL’}10·{CL”}2)+{and}4,,
26,numerals-nyal1250-1-twentyfive-1,numerals-nyal1250-1,Chan2019,twentyfive,25,makumi kahili na bokhoo,makumikahilinabokhoo,,false,({CL’}10·{CL”}2)+{and}5,,
27,numerals-nyal1250-1-twentysix-1,numerals-nyal1250-1,Chan2019,twentysix,26,makumi kahili na madeya,makumikahilinamadeya,,false,({CL’}10·{CL”}2)+{and}6,,
28,numerals-nyal1250-1-twentyseven-1,numerals-nyal1250-1,Chan2019,twentyseven,27,makumi kahili na mayanikha,makumikahilinamayanikha,,false,({CL’}10·{CL”}2)+{and}7,,
29,numerals-nyal1250-1-twentyeight-1,numerals-nyal1250-1,Chan2019,twentyeight,28,makumi kahili na baɡena,makumikahilinabagena,,false,({CL’}10·{CL”}2)+{and}4+4,,
30,numerals-nyal1250-1-twentynine-1,numerals-nyal1250-1,Chan2019,twentynine,29,makumi kahili na baɡa munɡana,makumikahilinabagamungana,,false,({CL’}10·{CL”}2)+{and}9,,
31,numerals-nyal1250-1-thirty-1,numerals-nyal1250-1,Chan2019,thirty,30,makumi kalatu,makumikalatu,,false,{CL’}10·{CL”}3,,
32,numerals-nyal1250-1-forty-1,numerals-nyal1250-1,Chan2019,forty,40,makumi ɡhena,makumighena,,false,{CL’}10·4,,
33,numerals-nyal1250-1-fifty-1,numerals-nyal1250-1,Chan2019,fifty,50,makumi bokhoo,makumibokhoo,,false,{CL’}10·5,,
34,numerals-nyal1250-1-sixty-1,numerals-nyal1250-1,Chan2019,sixty,60,makumi madeya,makumimadeya,,false,{CL’}10·{CL’}6,,
35,numerals-nyal1250-1-seventy-1,numerals-nyal1250-1,Chan2019,seventy,70,makumi mayanikha,makumimayanikha,,false,{CL’}10·{CL’}7,,
36,numerals-nyal1250-1-eighty-1,numerals-nyal1250-1,Chan2019,eighty,80,makumi baɡena,makumibagena,,false,{CL’}10·([4]+4),,
37,numerals-nyal1250-1-ninety-1,numerals-nyal1250-1,Chan2019,ninety,90,makumibaɡa munɡana,makumibagamungana,,false,{CL’}10·{CL}9,,
38,numerals-nyal1250-1-hundred-1,numerals-nyal1250-1,Chan2019,hundred,100,emeya inɡono nɡbe,emeyaingonongbe,,false,100·1{LIG},,
39,numerals-nyal1250-1-twohundred-1,numerals-nyal1250-1,Chan2019,twohundred,200,dhemeya diwhili,dhemeyadiwhili,,false,100·2,,
40,numerals-nyal1250-1-thousand-1,numerals-nyal1250-1,Chan2019,thousand,1000,hibomu ise dokhodokho inɡono nɡbe,hibomuisedokhodokhoingonongbe,,false,1000·1{LIG},,
41,numerals-nyal1250-1-twothousand-1,numerals-nyal1250-1,Chan2019,twothousand,2000,hibomu ise dokhodokho diwhili,hibomuisedokhodokhodiwhili,,false,1000·2{LIG},,
